timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-01-03T23:00:00Z,2026-01-04T00:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-03T23:15:00Z,2026-01-04T00:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-03T23:30:00Z,2026-01-04T00:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-03T23:45:00Z,2026-01-04T00:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T00:00:00Z,2026-01-04T01:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T00:15:00Z,2026-01-04T01:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T00:30:00Z,2026-01-04T01:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T00:45:00Z,2026-01-04T01:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T01:00:00Z,2026-01-04T02:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T01:15:00Z,2026-01-04T02:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T01:30:00Z,2026-01-04T02:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T01:45:00Z,2026-01-04T02:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T02:00:00Z,2026-01-04T03:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T02:15:00Z,2026-01-04T03:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T02:30:00Z,2026-01-04T03:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T02:45:00Z,2026-01-04T03:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T03:00:00Z,2026-01-04T04:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T03:15:00Z,2026-01-04T04:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T03:30:00Z,2026-01-04T04:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T03:45:00Z,2026-01-04T04:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T04:00:00Z,2026-01-04T05:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T04:15:00Z,2026-01-04T05:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T04:30:00Z,2026-01-04T05:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T04:45:00Z,2026-01-04T05:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T05:00:00Z,2026-01-04T06:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T05:15:00Z,2026-01-04T06:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T05:30:00Z,2026-01-04T06:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T05:45:00Z,2026-01-04T06:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T06:00:00Z,2026-01-04T07:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T06:15:00Z,2026-01-04T07:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T06:30:00Z,2026-01-04T07:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T06:45:00Z,2026-01-04T07:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T07:00:00Z,2026-01-04T08:00:00+0100,292.32,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T07:15:00Z,2026-01-04T08:15:00+0100,387.97,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T07:30:00Z,2026-01-04T08:30:00+0100,484.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T07:45:00Z,2026-01-04T08:45:00+0100,597.07,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T08:00:00Z,2026-01-04T09:00:00+0100,1015.24,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T08:15:00Z,2026-01-04T09:15:00+0100,1741.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T08:30:00Z,2026-01-04T09:30:00+0100,2572.21,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T08:45:00Z,2026-01-04T09:45:00+0100,3459.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T09:00:00Z,2026-01-04T10:00:00+0100,4414.47,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T09:15:00Z,2026-01-04T10:15:00+0100,5436.65,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T09:30:00Z,2026-01-04T10:30:00+0100,6420.61,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T09:45:00Z,2026-01-04T10:45:00+0100,7440.63,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T10:00:00Z,2026-01-04T11:00:00+0100,8290.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T10:15:00Z,2026-01-04T11:15:00+0100,9011.59,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T10:30:00Z,2026-01-04T11:30:00+0100,9598.58,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T10:45:00Z,2026-01-04T11:45:00+0100,10201.58,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T11:00:00Z,2026-01-04T12:00:00+0100,10623.8,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T11:15:00Z,2026-01-04T12:15:00+0100,10789.92,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T11:30:00Z,2026-01-04T12:30:00+0100,10975.19,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T11:45:00Z,2026-01-04T12:45:00+0100,11152.61,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T12:00:00Z,2026-01-04T13:00:00+0100,11152.69,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T12:15:00Z,2026-01-04T13:15:00+0100,10854.65,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T12:30:00Z,2026-01-04T13:30:00+0100,10604.55,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T12:45:00Z,2026-01-04T13:45:00+0100,10344.59,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T13:00:00Z,2026-01-04T14:00:00+0100,9883.46,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T13:15:00Z,2026-01-04T14:15:00+0100,9233.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T13:30:00Z,2026-01-04T14:30:00+0100,8563.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T13:45:00Z,2026-01-04T14:45:00+0100,7755.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T14:00:00Z,2026-01-04T15:00:00+0100,6894.9,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T14:15:00Z,2026-01-04T15:15:00+0100,5925.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T14:30:00Z,2026-01-04T15:30:00+0100,4901.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T14:45:00Z,2026-01-04T15:45:00+0100,3094.55,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T15:00:00Z,2026-01-04T16:00:00+0100,2789.29,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T15:15:00Z,2026-01-04T16:15:00+0100,2011.24,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T15:30:00Z,2026-01-04T16:30:00+0100,1312.77,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T15:45:00Z,2026-01-04T16:45:00+0100,709.51,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T16:00:00Z,2026-01-04T17:00:00+0100,373.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T16:15:00Z,2026-01-04T17:15:00+0100,310.32,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T16:30:00Z,2026-01-04T17:30:00+0100,268.67,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T16:45:00Z,2026-01-04T17:45:00+0100,239.75,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T17:00:00Z,2026-01-04T18:00:00+0100,224.83,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T17:15:00Z,2026-01-04T18:15:00+0100,234.04,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T17:30:00Z,2026-01-04T18:30:00+0100,237.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T17:45:00Z,2026-01-04T18:45:00+0100,243.08,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T18:00:00Z,2026-01-04T19:00:00+0100,240.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T18:15:00Z,2026-01-04T19:15:00+0100,231.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T18:30:00Z,2026-01-04T19:30:00+0100,232.3,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T18:45:00Z,2026-01-04T19:45:00+0100,230.83,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T19:00:00Z,2026-01-04T20:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T19:15:00Z,2026-01-04T20:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T19:30:00Z,2026-01-04T20:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T19:45:00Z,2026-01-04T20:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T20:00:00Z,2026-01-04T21:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T20:15:00Z,2026-01-04T21:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T20:30:00Z,2026-01-04T21:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T20:45:00Z,2026-01-04T21:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T21:00:00Z,2026-01-04T22:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T21:15:00Z,2026-01-04T22:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T21:30:00Z,2026-01-04T22:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T21:45:00Z,2026-01-04T22:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T22:00:00Z,2026-01-04T23:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T22:15:00Z,2026-01-04T23:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T22:30:00Z,2026-01-04T23:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T22:45:00Z,2026-01-04T23:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T23:00:00Z,2026-01-05T00:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T23:15:00Z,2026-01-05T00:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T23:30:00Z,2026-01-05T00:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-04T23:45:00Z,2026-01-05T00:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T00:00:00Z,2026-01-05T01:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T00:15:00Z,2026-01-05T01:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T00:30:00Z,2026-01-05T01:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T00:45:00Z,2026-01-05T01:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T01:00:00Z,2026-01-05T02:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T01:15:00Z,2026-01-05T02:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T01:30:00Z,2026-01-05T02:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T01:45:00Z,2026-01-05T02:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T02:00:00Z,2026-01-05T03:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T02:15:00Z,2026-01-05T03:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T02:30:00Z,2026-01-05T03:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T02:45:00Z,2026-01-05T03:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T03:00:00Z,2026-01-05T04:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T03:15:00Z,2026-01-05T04:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T03:30:00Z,2026-01-05T04:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T03:45:00Z,2026-01-05T04:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T04:00:00Z,2026-01-05T05:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T04:15:00Z,2026-01-05T05:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T04:30:00Z,2026-01-05T05:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T04:45:00Z,2026-01-05T05:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T05:00:00Z,2026-01-05T06:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T05:15:00Z,2026-01-05T06:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T05:30:00Z,2026-01-05T06:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T05:45:00Z,2026-01-05T06:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T06:00:00Z,2026-01-05T07:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T06:15:00Z,2026-01-05T07:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T06:30:00Z,2026-01-05T07:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T06:45:00Z,2026-01-05T07:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T07:00:00Z,2026-01-05T08:00:00+0100,317.82,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T07:15:00Z,2026-01-05T08:15:00+0100,408.05,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T07:30:00Z,2026-01-05T08:30:00+0100,493.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T07:45:00Z,2026-01-05T08:45:00+0100,600.35,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T08:00:00Z,2026-01-05T09:00:00+0100,938.8,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T08:15:00Z,2026-01-05T09:15:00+0100,1569.78,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T08:30:00Z,2026-01-05T09:30:00+0100,2250.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T08:45:00Z,2026-01-05T09:45:00+0100,2953.27,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T09:00:00Z,2026-01-05T10:00:00+0100,3759.74,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T09:15:00Z,2026-01-05T10:15:00+0100,4692.52,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T09:30:00Z,2026-01-05T10:30:00+0100,5611.94,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T09:45:00Z,2026-01-05T10:45:00+0100,6362.37,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T10:00:00Z,2026-01-05T11:00:00+0100,7157.78,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T10:15:00Z,2026-01-05T11:15:00+0100,7715.84,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T10:30:00Z,2026-01-05T11:30:00+0100,8316.09,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T10:45:00Z,2026-01-05T11:45:00+0100,8595.55,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T11:00:00Z,2026-01-05T12:00:00+0100,8970.09,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T11:15:00Z,2026-01-05T12:15:00+0100,9245.42,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T11:30:00Z,2026-01-05T12:30:00+0100,9479.95,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T11:45:00Z,2026-01-05T12:45:00+0100,9585.19,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T12:00:00Z,2026-01-05T13:00:00+0100,9625.93,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T12:15:00Z,2026-01-05T13:15:00+0100,9461.79,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T12:30:00Z,2026-01-05T13:30:00+0100,9383.04,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T12:45:00Z,2026-01-05T13:45:00+0100,9073.15,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T13:00:00Z,2026-01-05T14:00:00+0100,8682.56,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T13:15:00Z,2026-01-05T14:15:00+0100,8130.73,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T13:30:00Z,2026-01-05T14:30:00+0100,7636.93,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T13:45:00Z,2026-01-05T14:45:00+0100,7074.12,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T14:00:00Z,2026-01-05T15:00:00+0100,6366.7,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T14:15:00Z,2026-01-05T15:15:00+0100,5690.68,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T14:30:00Z,2026-01-05T15:30:00+0100,4922.07,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T14:45:00Z,2026-01-05T15:45:00+0100,4063.08,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T15:00:00Z,2026-01-05T16:00:00+0100,3197.62,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T15:15:00Z,2026-01-05T16:15:00+0100,2443.5,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T15:30:00Z,2026-01-05T16:30:00+0100,1756.36,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T15:45:00Z,2026-01-05T16:45:00+0100,1159.53,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T16:00:00Z,2026-01-05T17:00:00+0100,656.23,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T16:15:00Z,2026-01-05T17:15:00+0100,367.67,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T16:30:00Z,2026-01-05T17:30:00+0100,252.39,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T16:45:00Z,2026-01-05T17:45:00+0100,250.85,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T17:00:00Z,2026-01-05T18:00:00+0100,249.16,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T17:15:00Z,2026-01-05T18:15:00+0100,244.45,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T17:30:00Z,2026-01-05T18:30:00+0100,247.52,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T17:45:00Z,2026-01-05T18:45:00+0100,247.44,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T18:00:00Z,2026-01-05T19:00:00+0100,252.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T18:15:00Z,2026-01-05T19:15:00+0100,252.99,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T18:30:00Z,2026-01-05T19:30:00+0100,250.64,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T18:45:00Z,2026-01-05T19:45:00+0100,251.18,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T19:00:00Z,2026-01-05T20:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T19:15:00Z,2026-01-05T20:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T19:30:00Z,2026-01-05T20:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T19:45:00Z,2026-01-05T20:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T20:00:00Z,2026-01-05T21:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T20:15:00Z,2026-01-05T21:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T20:30:00Z,2026-01-05T21:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T20:45:00Z,2026-01-05T21:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T21:00:00Z,2026-01-05T22:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T21:15:00Z,2026-01-05T22:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T21:30:00Z,2026-01-05T22:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T21:45:00Z,2026-01-05T22:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T22:00:00Z,2026-01-05T23:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T22:15:00Z,2026-01-05T23:15:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T22:30:00Z,2026-01-05T23:30:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T22:45:00Z,2026-01-05T23:45:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
2026-01-05T23:00:00Z,2026-01-06T00:00:00+0100,0.0,MW,FR,FR,actual_solar_generation,Solar,2026-08-07T15:29:47Z
