timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-10-08T19:00:00Z,2022-10-08T21:00:00+0200,5701.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-08T20:00:00Z,2022-10-08T22:00:00+0200,5445.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-08T21:00:00Z,2022-10-08T23:00:00+0200,5120.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-08T22:00:00Z,2022-10-09T00:00:00+0200,4766.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-08T23:00:00Z,2022-10-09T01:00:00+0200,4485.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T00:00:00Z,2022-10-09T02:00:00+0200,4250.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T01:00:00Z,2022-10-09T03:00:00+0200,4111.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T02:00:00Z,2022-10-09T04:00:00+0200,3987.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T03:00:00Z,2022-10-09T05:00:00+0200,3960.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T04:00:00Z,2022-10-09T06:00:00+0200,3957.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T05:00:00Z,2022-10-09T07:00:00+0200,4068.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T06:00:00Z,2022-10-09T08:00:00+0200,4101.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T07:00:00Z,2022-10-09T09:00:00+0200,4307.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T08:00:00Z,2022-10-09T10:00:00+0200,4666.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T09:00:00Z,2022-10-09T11:00:00+0200,4965.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T10:00:00Z,2022-10-09T12:00:00+0200,5149.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T11:00:00Z,2022-10-09T13:00:00+0200,5330.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T12:00:00Z,2022-10-09T14:00:00+0200,5067.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T13:00:00Z,2022-10-09T15:00:00+0200,4862.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T14:00:00Z,2022-10-09T16:00:00+0200,4806.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T15:00:00Z,2022-10-09T17:00:00+0200,4794.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T16:00:00Z,2022-10-09T18:00:00+0200,4836.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T17:00:00Z,2022-10-09T19:00:00+0200,5071.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T18:00:00Z,2022-10-09T20:00:00+0200,5519.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T19:00:00Z,2022-10-09T21:00:00+0200,5538.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T20:00:00Z,2022-10-09T22:00:00+0200,5259.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T21:00:00Z,2022-10-09T23:00:00+0200,5025.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T22:00:00Z,2022-10-10T00:00:00+0200,4700.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-09T23:00:00Z,2022-10-10T01:00:00+0200,4464.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T00:00:00Z,2022-10-10T02:00:00+0200,4280.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T01:00:00Z,2022-10-10T03:00:00+0200,4176.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T02:00:00Z,2022-10-10T04:00:00+0200,4122.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T03:00:00Z,2022-10-10T05:00:00+0200,4084.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T04:00:00Z,2022-10-10T06:00:00+0200,4209.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T05:00:00Z,2022-10-10T07:00:00+0200,4565.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T06:00:00Z,2022-10-10T08:00:00+0200,5128.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T07:00:00Z,2022-10-10T09:00:00+0200,5889.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T08:00:00Z,2022-10-10T10:00:00+0200,6248.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T09:00:00Z,2022-10-10T11:00:00+0200,6377.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T10:00:00Z,2022-10-10T12:00:00+0200,6564.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T11:00:00Z,2022-10-10T13:00:00+0200,6488.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T12:00:00Z,2022-10-10T14:00:00+0200,6442.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T13:00:00Z,2022-10-10T15:00:00+0200,6580.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T14:00:00Z,2022-10-10T16:00:00+0200,6526.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T15:00:00Z,2022-10-10T17:00:00+0200,6387.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T16:00:00Z,2022-10-10T18:00:00+0200,6223.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T17:00:00Z,2022-10-10T19:00:00+0200,6269.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T18:00:00Z,2022-10-10T20:00:00+0200,6782.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T19:00:00Z,2022-10-10T21:00:00+0200,6675.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T20:00:00Z,2022-10-10T22:00:00+0200,6208.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T21:00:00Z,2022-10-10T23:00:00+0200,5725.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T22:00:00Z,2022-10-11T00:00:00+0200,5296.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-10T23:00:00Z,2022-10-11T01:00:00+0200,4950.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T00:00:00Z,2022-10-11T02:00:00+0200,4714.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T01:00:00Z,2022-10-11T03:00:00+0200,4550.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T02:00:00Z,2022-10-11T04:00:00+0200,4497.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T03:00:00Z,2022-10-11T05:00:00+0200,4450.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T04:00:00Z,2022-10-11T06:00:00+0200,4526.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T05:00:00Z,2022-10-11T07:00:00+0200,4805.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T06:00:00Z,2022-10-11T08:00:00+0200,5361.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T07:00:00Z,2022-10-11T09:00:00+0200,6092.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T08:00:00Z,2022-10-11T10:00:00+0200,6343.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T09:00:00Z,2022-10-11T11:00:00+0200,6301.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T10:00:00Z,2022-10-11T12:00:00+0200,6331.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T11:00:00Z,2022-10-11T13:00:00+0200,6233.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T12:00:00Z,2022-10-11T14:00:00+0200,6168.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T13:00:00Z,2022-10-11T15:00:00+0200,6359.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T14:00:00Z,2022-10-11T16:00:00+0200,6339.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T15:00:00Z,2022-10-11T17:00:00+0200,6259.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T16:00:00Z,2022-10-11T18:00:00+0200,6205.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T17:00:00Z,2022-10-11T19:00:00+0200,6239.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T18:00:00Z,2022-10-11T20:00:00+0200,6818.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T19:00:00Z,2022-10-11T21:00:00+0200,6687.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T20:00:00Z,2022-10-11T22:00:00+0200,6210.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T21:00:00Z,2022-10-11T23:00:00+0200,5735.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T22:00:00Z,2022-10-12T00:00:00+0200,5248.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-11T23:00:00Z,2022-10-12T01:00:00+0200,4939.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T00:00:00Z,2022-10-12T02:00:00+0200,4711.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T01:00:00Z,2022-10-12T03:00:00+0200,4530.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T02:00:00Z,2022-10-12T04:00:00+0200,4455.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T03:00:00Z,2022-10-12T05:00:00+0200,4418.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T04:00:00Z,2022-10-12T06:00:00+0200,4483.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T05:00:00Z,2022-10-12T07:00:00+0200,4881.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T06:00:00Z,2022-10-12T08:00:00+0200,5420.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T07:00:00Z,2022-10-12T09:00:00+0200,6095.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T08:00:00Z,2022-10-12T10:00:00+0200,6336.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T09:00:00Z,2022-10-12T11:00:00+0200,6482.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T10:00:00Z,2022-10-12T12:00:00+0200,6538.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T11:00:00Z,2022-10-12T13:00:00+0200,6379.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T12:00:00Z,2022-10-12T14:00:00+0200,6316.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T13:00:00Z,2022-10-12T15:00:00+0200,6471.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T14:00:00Z,2022-10-12T16:00:00+0200,6463.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T15:00:00Z,2022-10-12T17:00:00+0200,6475.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T16:00:00Z,2022-10-12T18:00:00+0200,6212.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T17:00:00Z,2022-10-12T19:00:00+0200,6238.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T18:00:00Z,2022-10-12T20:00:00+0200,6767.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T19:00:00Z,2022-10-12T21:00:00+0200,6604.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T20:00:00Z,2022-10-12T22:00:00+0200,6137.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T21:00:00Z,2022-10-12T23:00:00+0200,5676.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T22:00:00Z,2022-10-13T00:00:00+0200,5301.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-12T23:00:00Z,2022-10-13T01:00:00+0200,4888.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T00:00:00Z,2022-10-13T02:00:00+0200,4649.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T01:00:00Z,2022-10-13T03:00:00+0200,4509.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T02:00:00Z,2022-10-13T04:00:00+0200,4443.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T03:00:00Z,2022-10-13T05:00:00+0200,4459.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T04:00:00Z,2022-10-13T06:00:00+0200,4549.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T05:00:00Z,2022-10-13T07:00:00+0200,4917.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T06:00:00Z,2022-10-13T08:00:00+0200,5456.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T07:00:00Z,2022-10-13T09:00:00+0200,6195.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T08:00:00Z,2022-10-13T10:00:00+0200,6518.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T09:00:00Z,2022-10-13T11:00:00+0200,6563.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T10:00:00Z,2022-10-13T12:00:00+0200,6622.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T11:00:00Z,2022-10-13T13:00:00+0200,6370.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T12:00:00Z,2022-10-13T14:00:00+0200,6211.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T13:00:00Z,2022-10-13T15:00:00+0200,6338.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T14:00:00Z,2022-10-13T16:00:00+0200,6335.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T15:00:00Z,2022-10-13T17:00:00+0200,6309.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T16:00:00Z,2022-10-13T18:00:00+0200,6149.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T17:00:00Z,2022-10-13T19:00:00+0200,6197.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T18:00:00Z,2022-10-13T20:00:00+0200,6739.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T19:00:00Z,2022-10-13T21:00:00+0200,6613.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T20:00:00Z,2022-10-13T22:00:00+0200,6163.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T21:00:00Z,2022-10-13T23:00:00+0200,5671.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T22:00:00Z,2022-10-14T00:00:00+0200,5300.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-13T23:00:00Z,2022-10-14T01:00:00+0200,4915.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T00:00:00Z,2022-10-14T02:00:00+0200,4671.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T01:00:00Z,2022-10-14T03:00:00+0200,4565.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T02:00:00Z,2022-10-14T04:00:00+0200,4461.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T03:00:00Z,2022-10-14T05:00:00+0200,4454.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T04:00:00Z,2022-10-14T06:00:00+0200,4529.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T05:00:00Z,2022-10-14T07:00:00+0200,4891.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T06:00:00Z,2022-10-14T08:00:00+0200,5452.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T07:00:00Z,2022-10-14T09:00:00+0200,6175.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T08:00:00Z,2022-10-14T10:00:00+0200,6454.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T09:00:00Z,2022-10-14T11:00:00+0200,6393.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T10:00:00Z,2022-10-14T12:00:00+0200,6435.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T11:00:00Z,2022-10-14T13:00:00+0200,6289.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T12:00:00Z,2022-10-14T14:00:00+0200,6165.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T13:00:00Z,2022-10-14T15:00:00+0200,6289.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T14:00:00Z,2022-10-14T16:00:00+0200,6283.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T15:00:00Z,2022-10-14T17:00:00+0200,6254.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T16:00:00Z,2022-10-14T18:00:00+0200,6036.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T17:00:00Z,2022-10-14T19:00:00+0200,6073.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T18:00:00Z,2022-10-14T20:00:00+0200,6577.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T19:00:00Z,2022-10-14T21:00:00+0200,6449.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T20:00:00Z,2022-10-14T22:00:00+0200,6009.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T21:00:00Z,2022-10-14T23:00:00+0200,5530.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T22:00:00Z,2022-10-15T00:00:00+0200,5159.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-14T23:00:00Z,2022-10-15T01:00:00+0200,4854.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T00:00:00Z,2022-10-15T02:00:00+0200,4583.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T01:00:00Z,2022-10-15T03:00:00+0200,4424.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T02:00:00Z,2022-10-15T04:00:00+0200,4319.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T03:00:00Z,2022-10-15T05:00:00+0200,4269.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T04:00:00Z,2022-10-15T06:00:00+0200,4260.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T05:00:00Z,2022-10-15T07:00:00+0200,4375.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T06:00:00Z,2022-10-15T08:00:00+0200,4505.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T07:00:00Z,2022-10-15T09:00:00+0200,4837.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T08:00:00Z,2022-10-15T10:00:00+0200,5185.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T09:00:00Z,2022-10-15T11:00:00+0200,5388.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T10:00:00Z,2022-10-15T12:00:00+0200,5529.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T11:00:00Z,2022-10-15T13:00:00+0200,5592.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T12:00:00Z,2022-10-15T14:00:00+0200,5444.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T13:00:00Z,2022-10-15T15:00:00+0200,5299.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T14:00:00Z,2022-10-15T16:00:00+0200,5194.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T15:00:00Z,2022-10-15T17:00:00+0200,5109.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T16:00:00Z,2022-10-15T18:00:00+0200,5115.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T17:00:00Z,2022-10-15T19:00:00+0200,5333.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T18:00:00Z,2022-10-15T20:00:00+0200,5820.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T19:00:00Z,2022-10-15T21:00:00+0200,5750.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T20:00:00Z,2022-10-15T22:00:00+0200,5423.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T21:00:00Z,2022-10-15T23:00:00+0200,5091.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T22:00:00Z,2022-10-16T00:00:00+0200,4737.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-15T23:00:00Z,2022-10-16T01:00:00+0200,4444.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T00:00:00Z,2022-10-16T02:00:00+0200,4201.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T01:00:00Z,2022-10-16T03:00:00+0200,4050.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T02:00:00Z,2022-10-16T04:00:00+0200,3935.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T03:00:00Z,2022-10-16T05:00:00+0200,3853.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T04:00:00Z,2022-10-16T06:00:00+0200,3874.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T05:00:00Z,2022-10-16T07:00:00+0200,4034.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T06:00:00Z,2022-10-16T08:00:00+0200,4092.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T07:00:00Z,2022-10-16T09:00:00+0200,4207.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T08:00:00Z,2022-10-16T10:00:00+0200,4587.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T09:00:00Z,2022-10-16T11:00:00+0200,4919.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T10:00:00Z,2022-10-16T12:00:00+0200,5220.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T11:00:00Z,2022-10-16T13:00:00+0200,5357.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T12:00:00Z,2022-10-16T14:00:00+0200,5122.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T13:00:00Z,2022-10-16T15:00:00+0200,4908.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T14:00:00Z,2022-10-16T16:00:00+0200,4824.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T15:00:00Z,2022-10-16T17:00:00+0200,4807.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T16:00:00Z,2022-10-16T18:00:00+0200,4900.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T17:00:00Z,2022-10-16T19:00:00+0200,5167.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T18:00:00Z,2022-10-16T20:00:00+0200,5748.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T19:00:00Z,2022-10-16T21:00:00+0200,5688.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T20:00:00Z,2022-10-16T22:00:00+0200,5418.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T21:00:00Z,2022-10-16T23:00:00+0200,5066.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
2022-10-16T22:00:00Z,2022-10-17T00:00:00+0200,4671.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:22Z
