timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-09T04:00:00Z,2025-01-09T05:00:00+0100,5136.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T05:00:00Z,2025-01-09T06:00:00+0100,5178.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T06:00:00Z,2025-01-09T07:00:00+0100,5707.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T07:00:00Z,2025-01-09T08:00:00+0100,6612.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T08:00:00Z,2025-01-09T09:00:00+0100,7485.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T09:00:00Z,2025-01-09T10:00:00+0100,7800.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T10:00:00Z,2025-01-09T11:00:00+0100,7760.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T11:00:00Z,2025-01-09T12:00:00+0100,7755.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T12:00:00Z,2025-01-09T13:00:00+0100,7549.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T13:00:00Z,2025-01-09T14:00:00+0100,7388.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T14:00:00Z,2025-01-09T15:00:00+0100,7493.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T15:00:00Z,2025-01-09T16:00:00+0100,7461.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T16:00:00Z,2025-01-09T17:00:00+0100,7569.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T17:00:00Z,2025-01-09T18:00:00+0100,7966.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T18:00:00Z,2025-01-09T19:00:00+0100,8432.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T19:00:00Z,2025-01-09T20:00:00+0100,8760.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T20:00:00Z,2025-01-09T21:00:00+0100,8623.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T21:00:00Z,2025-01-09T22:00:00+0100,8120.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T22:00:00Z,2025-01-09T23:00:00+0100,7453.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-09T23:00:00Z,2025-01-10T00:00:00+0100,6608.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T00:00:00Z,2025-01-10T01:00:00+0100,5976.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T01:00:00Z,2025-01-10T02:00:00+0100,5521.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T02:00:00Z,2025-01-10T03:00:00+0100,5258.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T03:00:00Z,2025-01-10T04:00:00+0100,5115.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T04:00:00Z,2025-01-10T05:00:00+0100,5054.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T05:00:00Z,2025-01-10T06:00:00+0100,5148.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T06:00:00Z,2025-01-10T07:00:00+0100,5637.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T07:00:00Z,2025-01-10T08:00:00+0100,6561.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T08:00:00Z,2025-01-10T09:00:00+0100,7409.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T09:00:00Z,2025-01-10T10:00:00+0100,7792.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T10:00:00Z,2025-01-10T11:00:00+0100,7802.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T11:00:00Z,2025-01-10T12:00:00+0100,7939.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T12:00:00Z,2025-01-10T13:00:00+0100,7814.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T13:00:00Z,2025-01-10T14:00:00+0100,7676.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T14:00:00Z,2025-01-10T15:00:00+0100,7797.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T15:00:00Z,2025-01-10T16:00:00+0100,7709.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T16:00:00Z,2025-01-10T17:00:00+0100,7778.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T17:00:00Z,2025-01-10T18:00:00+0100,7896.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T18:00:00Z,2025-01-10T19:00:00+0100,8217.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T19:00:00Z,2025-01-10T20:00:00+0100,8374.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T20:00:00Z,2025-01-10T21:00:00+0100,8157.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T21:00:00Z,2025-01-10T22:00:00+0100,7620.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T22:00:00Z,2025-01-10T23:00:00+0100,7056.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-10T23:00:00Z,2025-01-11T00:00:00+0100,6358.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T00:00:00Z,2025-01-11T01:00:00+0100,5768.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T01:00:00Z,2025-01-11T02:00:00+0100,5354.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T02:00:00Z,2025-01-11T03:00:00+0100,5045.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T03:00:00Z,2025-01-11T04:00:00+0100,4858.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T04:00:00Z,2025-01-11T05:00:00+0100,4754.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T05:00:00Z,2025-01-11T06:00:00+0100,4724.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T06:00:00Z,2025-01-11T07:00:00+0100,4852.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T07:00:00Z,2025-01-11T08:00:00+0100,5100.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T08:00:00Z,2025-01-11T09:00:00+0100,5501.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T09:00:00Z,2025-01-11T10:00:00+0100,5939.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T10:00:00Z,2025-01-11T11:00:00+0100,6176.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T11:00:00Z,2025-01-11T12:00:00+0100,6387.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T12:00:00Z,2025-01-11T13:00:00+0100,6527.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T13:00:00Z,2025-01-11T14:00:00+0100,6418.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T14:00:00Z,2025-01-11T15:00:00+0100,6269.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T15:00:00Z,2025-01-11T16:00:00+0100,6198.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T16:00:00Z,2025-01-11T17:00:00+0100,6202.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T17:00:00Z,2025-01-11T18:00:00+0100,6617.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T18:00:00Z,2025-01-11T19:00:00+0100,7129.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T19:00:00Z,2025-01-11T20:00:00+0100,7267.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T20:00:00Z,2025-01-11T21:00:00+0100,7010.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T21:00:00Z,2025-01-11T22:00:00+0100,6585.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T22:00:00Z,2025-01-11T23:00:00+0100,6136.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-11T23:00:00Z,2025-01-12T00:00:00+0100,5631.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T00:00:00Z,2025-01-12T01:00:00+0100,5145.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T01:00:00Z,2025-01-12T02:00:00+0100,4746.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T02:00:00Z,2025-01-12T03:00:00+0100,4562.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T03:00:00Z,2025-01-12T04:00:00+0100,4426.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T04:00:00Z,2025-01-12T05:00:00+0100,4328.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T05:00:00Z,2025-01-12T06:00:00+0100,4315.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T06:00:00Z,2025-01-12T07:00:00+0100,4389.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T07:00:00Z,2025-01-12T08:00:00+0100,4617.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T08:00:00Z,2025-01-12T09:00:00+0100,4817.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T09:00:00Z,2025-01-12T10:00:00+0100,5233.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T10:00:00Z,2025-01-12T11:00:00+0100,5508.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T11:00:00Z,2025-01-12T12:00:00+0100,5694.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T12:00:00Z,2025-01-12T13:00:00+0100,5762.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T13:00:00Z,2025-01-12T14:00:00+0100,5494.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T14:00:00Z,2025-01-12T15:00:00+0100,5276.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T15:00:00Z,2025-01-12T16:00:00+0100,5270.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T16:00:00Z,2025-01-12T17:00:00+0100,5413.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T17:00:00Z,2025-01-12T18:00:00+0100,5954.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T18:00:00Z,2025-01-12T19:00:00+0100,6781.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T19:00:00Z,2025-01-12T20:00:00+0100,7040.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T20:00:00Z,2025-01-12T21:00:00+0100,7014.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T21:00:00Z,2025-01-12T22:00:00+0100,6689.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T22:00:00Z,2025-01-12T23:00:00+0100,6214.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-12T23:00:00Z,2025-01-13T00:00:00+0100,5602.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T00:00:00Z,2025-01-13T01:00:00+0100,5160.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T01:00:00Z,2025-01-13T02:00:00+0100,4840.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T02:00:00Z,2025-01-13T03:00:00+0100,4652.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T03:00:00Z,2025-01-13T04:00:00+0100,4568.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T04:00:00Z,2025-01-13T05:00:00+0100,4556.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T05:00:00Z,2025-01-13T06:00:00+0100,4720.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T06:00:00Z,2025-01-13T07:00:00+0100,5283.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T07:00:00Z,2025-01-13T08:00:00+0100,6234.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T08:00:00Z,2025-01-13T09:00:00+0100,7124.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T09:00:00Z,2025-01-13T10:00:00+0100,7414.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T10:00:00Z,2025-01-13T11:00:00+0100,7251.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T11:00:00Z,2025-01-13T12:00:00+0100,7221.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T12:00:00Z,2025-01-13T13:00:00+0100,6987.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T13:00:00Z,2025-01-13T14:00:00+0100,6936.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T14:00:00Z,2025-01-13T15:00:00+0100,7240.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T15:00:00Z,2025-01-13T16:00:00+0100,7377.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T16:00:00Z,2025-01-13T17:00:00+0100,7391.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T17:00:00Z,2025-01-13T18:00:00+0100,7764.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T18:00:00Z,2025-01-13T19:00:00+0100,8322.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T19:00:00Z,2025-01-13T20:00:00+0100,8667.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T20:00:00Z,2025-01-13T21:00:00+0100,8544.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T21:00:00Z,2025-01-13T22:00:00+0100,8071.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T22:00:00Z,2025-01-13T23:00:00+0100,7375.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-13T23:00:00Z,2025-01-14T00:00:00+0100,6587.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T00:00:00Z,2025-01-14T01:00:00+0100,5858.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T01:00:00Z,2025-01-14T02:00:00+0100,5459.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T02:00:00Z,2025-01-14T03:00:00+0100,5267.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T03:00:00Z,2025-01-14T04:00:00+0100,5167.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T04:00:00Z,2025-01-14T05:00:00+0100,5119.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T05:00:00Z,2025-01-14T06:00:00+0100,5235.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T06:00:00Z,2025-01-14T07:00:00+0100,5742.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T07:00:00Z,2025-01-14T08:00:00+0100,6645.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T08:00:00Z,2025-01-14T09:00:00+0100,7535.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T09:00:00Z,2025-01-14T10:00:00+0100,7722.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T10:00:00Z,2025-01-14T11:00:00+0100,7490.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T11:00:00Z,2025-01-14T12:00:00+0100,7392.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T12:00:00Z,2025-01-14T13:00:00+0100,7116.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T13:00:00Z,2025-01-14T14:00:00+0100,7003.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T14:00:00Z,2025-01-14T15:00:00+0100,7213.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T15:00:00Z,2025-01-14T16:00:00+0100,7350.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T16:00:00Z,2025-01-14T17:00:00+0100,7553.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T17:00:00Z,2025-01-14T18:00:00+0100,7879.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T18:00:00Z,2025-01-14T19:00:00+0100,8537.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T19:00:00Z,2025-01-14T20:00:00+0100,8959.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T20:00:00Z,2025-01-14T21:00:00+0100,8892.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T21:00:00Z,2025-01-14T22:00:00+0100,8439.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T22:00:00Z,2025-01-14T23:00:00+0100,7772.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-14T23:00:00Z,2025-01-15T00:00:00+0100,6846.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T00:00:00Z,2025-01-15T01:00:00+0100,6076.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T01:00:00Z,2025-01-15T02:00:00+0100,5582.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T02:00:00Z,2025-01-15T03:00:00+0100,5364.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T03:00:00Z,2025-01-15T04:00:00+0100,5220.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T04:00:00Z,2025-01-15T05:00:00+0100,5184.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T05:00:00Z,2025-01-15T06:00:00+0100,5300.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T06:00:00Z,2025-01-15T07:00:00+0100,5801.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T07:00:00Z,2025-01-15T08:00:00+0100,6797.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T08:00:00Z,2025-01-15T09:00:00+0100,7709.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T09:00:00Z,2025-01-15T10:00:00+0100,8018.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T10:00:00Z,2025-01-15T11:00:00+0100,7750.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T11:00:00Z,2025-01-15T12:00:00+0100,7669.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T12:00:00Z,2025-01-15T13:00:00+0100,7330.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T13:00:00Z,2025-01-15T14:00:00+0100,7181.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T14:00:00Z,2025-01-15T15:00:00+0100,7387.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T15:00:00Z,2025-01-15T16:00:00+0100,7462.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T16:00:00Z,2025-01-15T17:00:00+0100,7567.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T17:00:00Z,2025-01-15T18:00:00+0100,8040.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T18:00:00Z,2025-01-15T19:00:00+0100,8812.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T19:00:00Z,2025-01-15T20:00:00+0100,9285.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T20:00:00Z,2025-01-15T21:00:00+0100,9209.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T21:00:00Z,2025-01-15T22:00:00+0100,8797.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T22:00:00Z,2025-01-15T23:00:00+0100,8015.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-15T23:00:00Z,2025-01-16T00:00:00+0100,7107.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T00:00:00Z,2025-01-16T01:00:00+0100,6355.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T01:00:00Z,2025-01-16T02:00:00+0100,5853.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T02:00:00Z,2025-01-16T03:00:00+0100,5582.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T03:00:00Z,2025-01-16T04:00:00+0100,5407.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T04:00:00Z,2025-01-16T05:00:00+0100,5306.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T05:00:00Z,2025-01-16T06:00:00+0100,5404.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T06:00:00Z,2025-01-16T07:00:00+0100,6054.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T07:00:00Z,2025-01-16T08:00:00+0100,7071.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T08:00:00Z,2025-01-16T09:00:00+0100,7900.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T09:00:00Z,2025-01-16T10:00:00+0100,8145.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T10:00:00Z,2025-01-16T11:00:00+0100,7867.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T11:00:00Z,2025-01-16T12:00:00+0100,7659.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T12:00:00Z,2025-01-16T13:00:00+0100,7323.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T13:00:00Z,2025-01-16T14:00:00+0100,7173.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T14:00:00Z,2025-01-16T15:00:00+0100,7358.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T15:00:00Z,2025-01-16T16:00:00+0100,7425.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T16:00:00Z,2025-01-16T17:00:00+0100,7658.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T17:00:00Z,2025-01-16T18:00:00+0100,8105.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T18:00:00Z,2025-01-16T19:00:00+0100,8860.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T19:00:00Z,2025-01-16T20:00:00+0100,9294.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T20:00:00Z,2025-01-16T21:00:00+0100,9208.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T21:00:00Z,2025-01-16T22:00:00+0100,8790.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T22:00:00Z,2025-01-16T23:00:00+0100,8017.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-16T23:00:00Z,2025-01-17T00:00:00+0100,7048.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T00:00:00Z,2025-01-17T01:00:00+0100,6259.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T01:00:00Z,2025-01-17T02:00:00+0100,5778.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T02:00:00Z,2025-01-17T03:00:00+0100,5453.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T03:00:00Z,2025-01-17T04:00:00+0100,5326.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T04:00:00Z,2025-01-17T05:00:00+0100,5281.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T05:00:00Z,2025-01-17T06:00:00+0100,5389.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T06:00:00Z,2025-01-17T07:00:00+0100,5910.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
2025-01-17T07:00:00Z,2025-01-17T08:00:00+0100,6863.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:47Z
