timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,5559.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,5421.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,5365.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,5444.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,5924.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,6845.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,7858.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,8453.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,8558.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,8717.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,8623.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,8680.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,8818.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,8695.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,8678.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,8781.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,9174.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,9480.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,9341.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,8827.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,8046.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,7092.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,6323.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,5821.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,5526.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,5354.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,5309.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,5435.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,5903.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,6807.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,7760.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,8234.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,8214.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,8304.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,8201.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,8091.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,8145.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,8075.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,8109.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,8374.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,8908.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,9322.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,9206.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,8645.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,8005.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,7111.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,6370.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,5802.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,5523.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,5388.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,5274.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,5427.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,5983.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,6833.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,7745.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,8103.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,7986.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,7905.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,7652.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,7455.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,7608.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,7598.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,7911.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,8370.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,9001.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,9427.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,9329.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,8856.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,8057.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,7190.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,6409.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,5887.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,5607.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,5441.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,5368.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,5488.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,6031.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,6922.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,7897.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,8344.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,8303.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,8264.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,8066.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,8035.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,8107.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,8073.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,8289.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,8566.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,9075.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,9296.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,9098.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,8622.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,7981.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,7133.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,6358.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,5796.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,5468.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,5276.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,5182.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,5182.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,5328.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,5465.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,5919.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,6523.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,6823.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,7075.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,7261.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,7103.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,7046.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,7044.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,7238.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,7471.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,7939.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,8108.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,7903.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,7396.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,6906.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,6317.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,5742.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,5263.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,4964.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,4764.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,4598.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,4643.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,4748.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,4816.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,5097.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,5657.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,6194.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,6670.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,6949.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,6730.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,6476.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,6410.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,6529.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,6910.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,7419.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,7615.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,7564.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T21:00:00Z,2024-01-14T22:00:00+0100,7130.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T22:00:00Z,2024-01-14T23:00:00+0100,6640.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-14T23:00:00Z,2024-01-15T00:00:00+0100,5935.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T00:00:00Z,2024-01-15T01:00:00+0100,5427.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T01:00:00Z,2024-01-15T02:00:00+0100,5031.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T02:00:00Z,2024-01-15T03:00:00+0100,4817.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T03:00:00Z,2024-01-15T04:00:00+0100,4712.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T04:00:00Z,2024-01-15T05:00:00+0100,4701.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T05:00:00Z,2024-01-15T06:00:00+0100,4859.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T06:00:00Z,2024-01-15T07:00:00+0100,5439.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T07:00:00Z,2024-01-15T08:00:00+0100,6228.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T08:00:00Z,2024-01-15T09:00:00+0100,7140.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T09:00:00Z,2024-01-15T10:00:00+0100,7692.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T10:00:00Z,2024-01-15T11:00:00+0100,7842.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T11:00:00Z,2024-01-15T12:00:00+0100,8035.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T12:00:00Z,2024-01-15T13:00:00+0100,7935.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T13:00:00Z,2024-01-15T14:00:00+0100,7831.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T14:00:00Z,2024-01-15T15:00:00+0100,7861.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T15:00:00Z,2024-01-15T16:00:00+0100,7768.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T16:00:00Z,2024-01-15T17:00:00+0100,7844.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T17:00:00Z,2024-01-15T18:00:00+0100,7963.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T18:00:00Z,2024-01-15T19:00:00+0100,8358.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T19:00:00Z,2024-01-15T20:00:00+0100,8593.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T20:00:00Z,2024-01-15T21:00:00+0100,8420.9,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T21:00:00Z,2024-01-15T22:00:00+0100,7880.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T22:00:00Z,2024-01-15T23:00:00+0100,7213.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-15T23:00:00Z,2024-01-16T00:00:00+0100,6426.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T00:00:00Z,2024-01-16T01:00:00+0100,5799.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T01:00:00Z,2024-01-16T02:00:00+0100,5427.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T02:00:00Z,2024-01-16T03:00:00+0100,5181.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T03:00:00Z,2024-01-16T04:00:00+0100,5033.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T04:00:00Z,2024-01-16T05:00:00+0100,4958.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T05:00:00Z,2024-01-16T06:00:00+0100,5129.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T06:00:00Z,2024-01-16T07:00:00+0100,5615.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T07:00:00Z,2024-01-16T08:00:00+0100,6424.5,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T08:00:00Z,2024-01-16T09:00:00+0100,7279.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T09:00:00Z,2024-01-16T10:00:00+0100,7660.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T10:00:00Z,2024-01-16T11:00:00+0100,7730.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T11:00:00Z,2024-01-16T12:00:00+0100,7933.4,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T12:00:00Z,2024-01-16T13:00:00+0100,7799.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T13:00:00Z,2024-01-16T14:00:00+0100,7603.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T14:00:00Z,2024-01-16T15:00:00+0100,7732.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T15:00:00Z,2024-01-16T16:00:00+0100,7729.7,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T16:00:00Z,2024-01-16T17:00:00+0100,7766.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T17:00:00Z,2024-01-16T18:00:00+0100,7845.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T18:00:00Z,2024-01-16T19:00:00+0100,8265.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T19:00:00Z,2024-01-16T20:00:00+0100,8505.0,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T20:00:00Z,2024-01-16T21:00:00+0100,8266.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T21:00:00Z,2024-01-16T22:00:00+0100,7732.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T22:00:00Z,2024-01-16T23:00:00+0100,7073.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-16T23:00:00Z,2024-01-17T00:00:00+0100,6298.2,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T00:00:00Z,2024-01-17T01:00:00+0100,5709.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T01:00:00Z,2024-01-17T02:00:00+0100,5299.6,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T02:00:00Z,2024-01-17T03:00:00+0100,5035.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T03:00:00Z,2024-01-17T04:00:00+0100,4926.8,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T04:00:00Z,2024-01-17T05:00:00+0100,4905.1,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
2024-01-17T05:00:00Z,2024-01-17T06:00:00+0100,5019.3,MW,PT,PT,actual_load,Actual Load,2026-08-05T20:53:36Z
