timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-01T10:00:00Z,2025-11-01T11:00:00+0100,1851.9275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T11:00:00Z,2025-11-01T12:00:00+0100,1821.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T12:00:00Z,2025-11-01T13:00:00+0100,1818.7675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T13:00:00Z,2025-11-01T14:00:00+0100,1817.8,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T14:00:00Z,2025-11-01T15:00:00+0100,1823.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T15:00:00Z,2025-11-01T16:00:00+0100,1880.51,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T16:00:00Z,2025-11-01T17:00:00+0100,1962.7,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T17:00:00Z,2025-11-01T18:00:00+0100,1917.43,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T18:00:00Z,2025-11-01T19:00:00+0100,1741.045,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T19:00:00Z,2025-11-01T20:00:00+0100,1670.6325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T20:00:00Z,2025-11-01T21:00:00+0100,1583.095,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T21:00:00Z,2025-11-01T22:00:00+0100,1467.8625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T22:00:00Z,2025-11-01T23:00:00+0100,1421.565,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-01T23:00:00Z,2025-11-02T00:00:00+0100,1523.0125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T00:00:00Z,2025-11-02T01:00:00+0100,1526.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T01:00:00Z,2025-11-02T02:00:00+0100,1448.08,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T02:00:00Z,2025-11-02T03:00:00+0100,1370.895,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T03:00:00Z,2025-11-02T04:00:00+0100,1289.8175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T04:00:00Z,2025-11-02T05:00:00+0100,1255.5725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T05:00:00Z,2025-11-02T06:00:00+0100,1298.735,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T06:00:00Z,2025-11-02T07:00:00+0100,1409.3125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T07:00:00Z,2025-11-02T08:00:00+0100,1509.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T08:00:00Z,2025-11-02T09:00:00+0100,1677.92,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T09:00:00Z,2025-11-02T10:00:00+0100,1741.1375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T10:00:00Z,2025-11-02T11:00:00+0100,1795.5275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T11:00:00Z,2025-11-02T12:00:00+0100,1827.695,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T12:00:00Z,2025-11-02T13:00:00+0100,1776.37,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T13:00:00Z,2025-11-02T14:00:00+0100,1778.9875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T14:00:00Z,2025-11-02T15:00:00+0100,1782.6175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T15:00:00Z,2025-11-02T16:00:00+0100,1864.1325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T16:00:00Z,2025-11-02T17:00:00+0100,2009.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T17:00:00Z,2025-11-02T18:00:00+0100,1948.0925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T18:00:00Z,2025-11-02T19:00:00+0100,1809.7825,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T19:00:00Z,2025-11-02T20:00:00+0100,1697.5475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T20:00:00Z,2025-11-02T21:00:00+0100,1608.7075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T21:00:00Z,2025-11-02T22:00:00+0100,1509.285,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T22:00:00Z,2025-11-02T23:00:00+0100,1434.895,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-02T23:00:00Z,2025-11-03T00:00:00+0100,1441.5375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T00:00:00Z,2025-11-03T01:00:00+0100,1420.545,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T01:00:00Z,2025-11-03T02:00:00+0100,1454.5725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T02:00:00Z,2025-11-03T03:00:00+0100,1456.8425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T03:00:00Z,2025-11-03T04:00:00+0100,1387.1125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T04:00:00Z,2025-11-03T05:00:00+0100,1414.03,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T05:00:00Z,2025-11-03T06:00:00+0100,1617.0975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T06:00:00Z,2025-11-03T07:00:00+0100,1832.025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T07:00:00Z,2025-11-03T08:00:00+0100,1914.8875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T08:00:00Z,2025-11-03T09:00:00+0100,1975.805,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T09:00:00Z,2025-11-03T10:00:00+0100,1984.5075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T10:00:00Z,2025-11-03T11:00:00+0100,2010.01,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T11:00:00Z,2025-11-03T12:00:00+0100,1974.82,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T12:00:00Z,2025-11-03T13:00:00+0100,1933.54,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T13:00:00Z,2025-11-03T14:00:00+0100,1913.4725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T14:00:00Z,2025-11-03T15:00:00+0100,1872.0875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T15:00:00Z,2025-11-03T16:00:00+0100,1998.525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T16:00:00Z,2025-11-03T17:00:00+0100,2159.025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T17:00:00Z,2025-11-03T18:00:00+0100,2083.685,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T18:00:00Z,2025-11-03T19:00:00+0100,1957.36,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T19:00:00Z,2025-11-03T20:00:00+0100,1833.865,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T20:00:00Z,2025-11-03T21:00:00+0100,1719.875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T21:00:00Z,2025-11-03T22:00:00+0100,1611.1,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T22:00:00Z,2025-11-03T23:00:00+0100,1526.1225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-03T23:00:00Z,2025-11-04T00:00:00+0100,1529.2475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T00:00:00Z,2025-11-04T01:00:00+0100,1595.685,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T01:00:00Z,2025-11-04T02:00:00+0100,1610.3275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T02:00:00Z,2025-11-04T03:00:00+0100,1535.15,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T03:00:00Z,2025-11-04T04:00:00+0100,1410.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T04:00:00Z,2025-11-04T05:00:00+0100,1409.3175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T05:00:00Z,2025-11-04T06:00:00+0100,1589.2225,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T06:00:00Z,2025-11-04T07:00:00+0100,1814.6325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T07:00:00Z,2025-11-04T08:00:00+0100,1910.285,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T08:00:00Z,2025-11-04T09:00:00+0100,1970.0575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T09:00:00Z,2025-11-04T10:00:00+0100,2008.35,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T10:00:00Z,2025-11-04T11:00:00+0100,1988.11,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T11:00:00Z,2025-11-04T12:00:00+0100,1941.8475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T12:00:00Z,2025-11-04T13:00:00+0100,1943.7625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T13:00:00Z,2025-11-04T14:00:00+0100,1966.64,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T14:00:00Z,2025-11-04T15:00:00+0100,1905.52,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T15:00:00Z,2025-11-04T16:00:00+0100,2011.5075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T16:00:00Z,2025-11-04T17:00:00+0100,2115.8625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T17:00:00Z,2025-11-04T18:00:00+0100,2083.405,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T18:00:00Z,2025-11-04T19:00:00+0100,1922.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T19:00:00Z,2025-11-04T20:00:00+0100,1775.8375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T20:00:00Z,2025-11-04T21:00:00+0100,1671.025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T21:00:00Z,2025-11-04T22:00:00+0100,1596.465,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T22:00:00Z,2025-11-04T23:00:00+0100,1491.815,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-04T23:00:00Z,2025-11-05T00:00:00+0100,1592.055,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T00:00:00Z,2025-11-05T01:00:00+0100,1477.135,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T01:00:00Z,2025-11-05T02:00:00+0100,1431.055,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T02:00:00Z,2025-11-05T03:00:00+0100,1399.75,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T03:00:00Z,2025-11-05T04:00:00+0100,1365.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T04:00:00Z,2025-11-05T05:00:00+0100,1397.9725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T05:00:00Z,2025-11-05T06:00:00+0100,1580.3525,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T06:00:00Z,2025-11-05T07:00:00+0100,1772.6675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T07:00:00Z,2025-11-05T08:00:00+0100,1863.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T08:00:00Z,2025-11-05T09:00:00+0100,1914.7375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T09:00:00Z,2025-11-05T10:00:00+0100,1953.285,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T10:00:00Z,2025-11-05T11:00:00+0100,1950.515,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T11:00:00Z,2025-11-05T12:00:00+0100,1962.1425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T12:00:00Z,2025-11-05T13:00:00+0100,1923.955,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T13:00:00Z,2025-11-05T14:00:00+0100,1902.4125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T14:00:00Z,2025-11-05T15:00:00+0100,1865.14,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T15:00:00Z,2025-11-05T16:00:00+0100,1952.24,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T16:00:00Z,2025-11-05T17:00:00+0100,2074.7575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T17:00:00Z,2025-11-05T18:00:00+0100,2026.595,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T18:00:00Z,2025-11-05T19:00:00+0100,1879.455,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T19:00:00Z,2025-11-05T20:00:00+0100,1797.78,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T20:00:00Z,2025-11-05T21:00:00+0100,1679.7675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T21:00:00Z,2025-11-05T22:00:00+0100,1594.0075,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T22:00:00Z,2025-11-05T23:00:00+0100,1496.995,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-05T23:00:00Z,2025-11-06T00:00:00+0100,1490.68,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T00:00:00Z,2025-11-06T01:00:00+0100,1520.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T01:00:00Z,2025-11-06T02:00:00+0100,1448.9125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T02:00:00Z,2025-11-06T03:00:00+0100,1378.34,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T03:00:00Z,2025-11-06T04:00:00+0100,1325.465,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T04:00:00Z,2025-11-06T05:00:00+0100,1362.065,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T05:00:00Z,2025-11-06T06:00:00+0100,1562.0775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T06:00:00Z,2025-11-06T07:00:00+0100,1791.475,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T07:00:00Z,2025-11-06T08:00:00+0100,1893.495,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T08:00:00Z,2025-11-06T09:00:00+0100,1980.84,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T09:00:00Z,2025-11-06T10:00:00+0100,2004.96,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T10:00:00Z,2025-11-06T11:00:00+0100,1984.1725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T11:00:00Z,2025-11-06T12:00:00+0100,1912.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T12:00:00Z,2025-11-06T13:00:00+0100,1912.695,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T13:00:00Z,2025-11-06T14:00:00+0100,1837.9775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T14:00:00Z,2025-11-06T15:00:00+0100,1809.2025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T15:00:00Z,2025-11-06T16:00:00+0100,1905.62,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T16:00:00Z,2025-11-06T17:00:00+0100,2056.6375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T17:00:00Z,2025-11-06T18:00:00+0100,1971.6725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T18:00:00Z,2025-11-06T19:00:00+0100,1845.85,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T19:00:00Z,2025-11-06T20:00:00+0100,1786.5025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T20:00:00Z,2025-11-06T21:00:00+0100,1690.935,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T21:00:00Z,2025-11-06T22:00:00+0100,1600.3425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T22:00:00Z,2025-11-06T23:00:00+0100,1496.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:11Z
2025-11-06T23:00:00Z,2025-11-07T00:00:00+0100,1580.8625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T00:00:00Z,2025-11-07T01:00:00+0100,1591.0325,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T01:00:00Z,2025-11-07T02:00:00+0100,1499.1125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T02:00:00Z,2025-11-07T03:00:00+0100,1418.0625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T03:00:00Z,2025-11-07T04:00:00+0100,1365.005,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T04:00:00Z,2025-11-07T05:00:00+0100,1426.4625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T05:00:00Z,2025-11-07T06:00:00+0100,1592.9925,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T06:00:00Z,2025-11-07T07:00:00+0100,1795.975,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T07:00:00Z,2025-11-07T08:00:00+0100,1983.605,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T08:00:00Z,2025-11-07T09:00:00+0100,2012.4625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T09:00:00Z,2025-11-07T10:00:00+0100,1990.4725,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T10:00:00Z,2025-11-07T11:00:00+0100,1996.485,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T11:00:00Z,2025-11-07T12:00:00+0100,1981.875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T12:00:00Z,2025-11-07T13:00:00+0100,1933.0175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T13:00:00Z,2025-11-07T14:00:00+0100,1875.425,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T14:00:00Z,2025-11-07T15:00:00+0100,1824.05,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T15:00:00Z,2025-11-07T16:00:00+0100,1905.575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T16:00:00Z,2025-11-07T17:00:00+0100,2013.5275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T17:00:00Z,2025-11-07T18:00:00+0100,1955.32,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T18:00:00Z,2025-11-07T19:00:00+0100,1822.735,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T19:00:00Z,2025-11-07T20:00:00+0100,1714.6575,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T20:00:00Z,2025-11-07T21:00:00+0100,1663.1125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T21:00:00Z,2025-11-07T22:00:00+0100,1569.095,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T22:00:00Z,2025-11-07T23:00:00+0100,1515.365,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-07T23:00:00Z,2025-11-08T00:00:00+0100,1535.9875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T00:00:00Z,2025-11-08T01:00:00+0100,1528.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T01:00:00Z,2025-11-08T02:00:00+0100,1515.9175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T02:00:00Z,2025-11-08T03:00:00+0100,1474.6775,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T03:00:00Z,2025-11-08T04:00:00+0100,1390.4175,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T04:00:00Z,2025-11-08T05:00:00+0100,1357.5275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T05:00:00Z,2025-11-08T06:00:00+0100,1373.935,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T06:00:00Z,2025-11-08T07:00:00+0100,1485.9675,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T07:00:00Z,2025-11-08T08:00:00+0100,1615.445,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T08:00:00Z,2025-11-08T09:00:00+0100,1715.26,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T09:00:00Z,2025-11-08T10:00:00+0100,1757.3625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T10:00:00Z,2025-11-08T11:00:00+0100,1818.135,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T11:00:00Z,2025-11-08T12:00:00+0100,1839.8275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T12:00:00Z,2025-11-08T13:00:00+0100,1827.965,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T13:00:00Z,2025-11-08T14:00:00+0100,1806.89,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T14:00:00Z,2025-11-08T15:00:00+0100,1816.5875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T15:00:00Z,2025-11-08T16:00:00+0100,1871.3125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T16:00:00Z,2025-11-08T17:00:00+0100,1934.38,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T17:00:00Z,2025-11-08T18:00:00+0100,1859.71,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T18:00:00Z,2025-11-08T19:00:00+0100,1773.91,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T19:00:00Z,2025-11-08T20:00:00+0100,1685.02,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T20:00:00Z,2025-11-08T21:00:00+0100,1612.1025,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T21:00:00Z,2025-11-08T22:00:00+0100,1519.275,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T22:00:00Z,2025-11-08T23:00:00+0100,1458.61,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-08T23:00:00Z,2025-11-09T00:00:00+0100,1483.105,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-09T00:00:00Z,2025-11-09T01:00:00+0100,1478.9625,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-09T01:00:00Z,2025-11-09T02:00:00+0100,1478.04,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-09T02:00:00Z,2025-11-09T03:00:00+0100,1441.6875,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-09T03:00:00Z,2025-11-09T04:00:00+0100,1387.375,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
2025-11-09T04:00:00Z,2025-11-09T05:00:00+0100,1336.8125,MW,DK2,DK_2,actual_load,Actual Load,2026-08-05T19:15:35Z
