timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-01-03T20:00:00Z,2026-01-03T21:00:00+0100,616.46,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T20:15:00Z,2026-01-03T21:15:00+0100,636.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T20:30:00Z,2026-01-03T21:30:00+0100,620.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T20:45:00Z,2026-01-03T21:45:00+0100,649.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T21:00:00Z,2026-01-03T22:00:00+0100,653.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T21:15:00Z,2026-01-03T22:15:00+0100,619.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T21:30:00Z,2026-01-03T22:30:00+0100,571.39,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T21:45:00Z,2026-01-03T22:45:00+0100,540.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T22:00:00Z,2026-01-03T23:00:00+0100,470.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T22:15:00Z,2026-01-03T23:15:00+0100,377.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T22:30:00Z,2026-01-03T23:30:00+0100,328.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T22:45:00Z,2026-01-03T23:45:00+0100,299.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T23:00:00Z,2026-01-04T00:00:00+0100,309.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T23:15:00Z,2026-01-04T00:15:00+0100,310.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T23:30:00Z,2026-01-04T00:30:00+0100,275.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-03T23:45:00Z,2026-01-04T00:45:00+0100,250.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T00:00:00Z,2026-01-04T01:00:00+0100,211.75,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T00:15:00Z,2026-01-04T01:15:00+0100,214.17,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T00:30:00Z,2026-01-04T01:30:00+0100,225.91,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T00:45:00Z,2026-01-04T01:45:00+0100,240.0,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T01:00:00Z,2026-01-04T02:00:00+0100,277.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T01:15:00Z,2026-01-04T02:15:00+0100,310.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T01:30:00Z,2026-01-04T02:30:00+0100,288.28,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T01:45:00Z,2026-01-04T02:45:00+0100,226.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T02:00:00Z,2026-01-04T03:00:00+0100,240.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T02:15:00Z,2026-01-04T03:15:00+0100,251.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T02:30:00Z,2026-01-04T03:30:00+0100,207.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T02:45:00Z,2026-01-04T03:45:00+0100,185.04,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T03:00:00Z,2026-01-04T04:00:00+0100,179.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T03:15:00Z,2026-01-04T04:15:00+0100,183.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T03:30:00Z,2026-01-04T04:30:00+0100,189.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T03:45:00Z,2026-01-04T04:45:00+0100,166.16,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T04:00:00Z,2026-01-04T05:00:00+0100,144.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T04:15:00Z,2026-01-04T05:15:00+0100,137.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T04:30:00Z,2026-01-04T05:30:00+0100,146.57,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T04:45:00Z,2026-01-04T05:45:00+0100,179.44,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T05:00:00Z,2026-01-04T06:00:00+0100,214.44,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T05:15:00Z,2026-01-04T06:15:00+0100,221.8,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T05:30:00Z,2026-01-04T06:30:00+0100,223.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T05:45:00Z,2026-01-04T06:45:00+0100,233.59,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T06:00:00Z,2026-01-04T07:00:00+0100,233.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T06:15:00Z,2026-01-04T07:15:00+0100,225.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T06:30:00Z,2026-01-04T07:30:00+0100,239.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T06:45:00Z,2026-01-04T07:45:00+0100,261.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T07:00:00Z,2026-01-04T08:00:00+0100,258.2,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T07:15:00Z,2026-01-04T08:15:00+0100,247.99,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T07:30:00Z,2026-01-04T08:30:00+0100,231.26,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T07:45:00Z,2026-01-04T08:45:00+0100,193.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T08:00:00Z,2026-01-04T09:00:00+0100,175.6,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T08:15:00Z,2026-01-04T09:15:00+0100,178.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T08:30:00Z,2026-01-04T09:30:00+0100,163.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T08:45:00Z,2026-01-04T09:45:00+0100,166.56,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T09:00:00Z,2026-01-04T10:00:00+0100,271.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T09:15:00Z,2026-01-04T10:15:00+0100,335.18,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T09:30:00Z,2026-01-04T10:30:00+0100,269.82,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T09:45:00Z,2026-01-04T10:45:00+0100,188.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T10:00:00Z,2026-01-04T11:00:00+0100,155.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T10:15:00Z,2026-01-04T11:15:00+0100,138.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T10:30:00Z,2026-01-04T11:30:00+0100,215.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T10:45:00Z,2026-01-04T11:45:00+0100,231.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T11:00:00Z,2026-01-04T12:00:00+0100,158.82,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T11:15:00Z,2026-01-04T12:15:00+0100,141.85,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T11:30:00Z,2026-01-04T12:30:00+0100,157.67,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T11:45:00Z,2026-01-04T12:45:00+0100,241.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T12:00:00Z,2026-01-04T13:00:00+0100,365.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T12:15:00Z,2026-01-04T13:15:00+0100,301.24,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T12:30:00Z,2026-01-04T13:30:00+0100,151.08,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T12:45:00Z,2026-01-04T13:45:00+0100,103.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T13:00:00Z,2026-01-04T14:00:00+0100,101.4,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T13:15:00Z,2026-01-04T14:15:00+0100,109.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T13:30:00Z,2026-01-04T14:30:00+0100,118.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T13:45:00Z,2026-01-04T14:45:00+0100,147.43,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T14:00:00Z,2026-01-04T15:00:00+0100,166.96,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T14:15:00Z,2026-01-04T15:15:00+0100,171.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T14:30:00Z,2026-01-04T15:30:00+0100,166.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T14:45:00Z,2026-01-04T15:45:00+0100,150.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T15:00:00Z,2026-01-04T16:00:00+0100,149.09,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T15:15:00Z,2026-01-04T16:15:00+0100,147.78,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T15:30:00Z,2026-01-04T16:30:00+0100,147.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T15:45:00Z,2026-01-04T16:45:00+0100,126.26,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T16:00:00Z,2026-01-04T17:00:00+0100,112.32,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T16:15:00Z,2026-01-04T17:15:00+0100,127.34,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T16:30:00Z,2026-01-04T17:30:00+0100,124.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T16:45:00Z,2026-01-04T17:45:00+0100,118.12,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T17:00:00Z,2026-01-04T18:00:00+0100,112.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T17:15:00Z,2026-01-04T18:15:00+0100,111.39,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T17:30:00Z,2026-01-04T18:30:00+0100,160.38,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T17:45:00Z,2026-01-04T18:45:00+0100,223.96,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T18:00:00Z,2026-01-04T19:00:00+0100,194.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T18:15:00Z,2026-01-04T19:15:00+0100,140.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T18:30:00Z,2026-01-04T19:30:00+0100,141.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T18:45:00Z,2026-01-04T19:45:00+0100,167.93,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T19:00:00Z,2026-01-04T20:00:00+0100,168.42,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T19:15:00Z,2026-01-04T20:15:00+0100,127.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T19:30:00Z,2026-01-04T20:30:00+0100,119.82,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T19:45:00Z,2026-01-04T20:45:00+0100,102.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T20:00:00Z,2026-01-04T21:00:00+0100,103.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T20:15:00Z,2026-01-04T21:15:00+0100,119.57,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T20:30:00Z,2026-01-04T21:30:00+0100,128.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T20:45:00Z,2026-01-04T21:45:00+0100,115.21,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T21:00:00Z,2026-01-04T22:00:00+0100,124.52,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T21:15:00Z,2026-01-04T22:15:00+0100,159.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T21:30:00Z,2026-01-04T22:30:00+0100,181.94,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T21:45:00Z,2026-01-04T22:45:00+0100,249.28,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T22:00:00Z,2026-01-04T23:00:00+0100,270.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T22:15:00Z,2026-01-04T23:15:00+0100,203.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T22:30:00Z,2026-01-04T23:30:00+0100,118.31,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T22:45:00Z,2026-01-04T23:45:00+0100,81.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T23:00:00Z,2026-01-05T00:00:00+0100,66.58,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T23:15:00Z,2026-01-05T00:15:00+0100,75.33,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T23:30:00Z,2026-01-05T00:30:00+0100,121.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-04T23:45:00Z,2026-01-05T00:45:00+0100,162.27,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T00:00:00Z,2026-01-05T01:00:00+0100,245.47,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T00:15:00Z,2026-01-05T01:15:00+0100,404.7,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T00:30:00Z,2026-01-05T01:30:00+0100,379.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T00:45:00Z,2026-01-05T01:45:00+0100,200.3,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T01:00:00Z,2026-01-05T02:00:00+0100,159.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T01:15:00Z,2026-01-05T02:15:00+0100,212.3,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T01:30:00Z,2026-01-05T02:30:00+0100,176.86,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T01:45:00Z,2026-01-05T02:45:00+0100,339.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T02:00:00Z,2026-01-05T03:00:00+0100,389.02,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T02:15:00Z,2026-01-05T03:15:00+0100,387.83,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T02:30:00Z,2026-01-05T03:30:00+0100,458.03,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T02:45:00Z,2026-01-05T03:45:00+0100,568.92,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T03:00:00Z,2026-01-05T04:00:00+0100,448.84,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T03:15:00Z,2026-01-05T04:15:00+0100,469.35,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T03:30:00Z,2026-01-05T04:30:00+0100,339.95,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T03:45:00Z,2026-01-05T04:45:00+0100,355.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T04:00:00Z,2026-01-05T05:00:00+0100,364.63,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T04:15:00Z,2026-01-05T05:15:00+0100,445.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T04:30:00Z,2026-01-05T05:30:00+0100,430.22,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T04:45:00Z,2026-01-05T05:45:00+0100,185.37,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T05:00:00Z,2026-01-05T06:00:00+0100,236.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T05:15:00Z,2026-01-05T06:15:00+0100,322.1,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T05:30:00Z,2026-01-05T06:30:00+0100,283.79,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T05:45:00Z,2026-01-05T06:45:00+0100,241.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T06:00:00Z,2026-01-05T07:00:00+0100,225.69,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T06:15:00Z,2026-01-05T07:15:00+0100,267.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T06:30:00Z,2026-01-05T07:30:00+0100,407.97,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T06:45:00Z,2026-01-05T07:45:00+0100,355.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T07:00:00Z,2026-01-05T08:00:00+0100,358.65,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T07:15:00Z,2026-01-05T08:15:00+0100,398.68,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T07:30:00Z,2026-01-05T08:30:00+0100,235.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T07:45:00Z,2026-01-05T08:45:00+0100,333.36,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T08:00:00Z,2026-01-05T09:00:00+0100,453.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T08:15:00Z,2026-01-05T09:15:00+0100,370.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T08:30:00Z,2026-01-05T09:30:00+0100,310.05,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T08:45:00Z,2026-01-05T09:45:00+0100,216.98,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T09:00:00Z,2026-01-05T10:00:00+0100,207.51,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T09:15:00Z,2026-01-05T10:15:00+0100,240.13,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T09:30:00Z,2026-01-05T10:30:00+0100,237.46,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T09:45:00Z,2026-01-05T10:45:00+0100,241.11,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T10:00:00Z,2026-01-05T11:00:00+0100,237.17,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T10:15:00Z,2026-01-05T11:15:00+0100,235.66,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T10:30:00Z,2026-01-05T11:30:00+0100,221.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T10:45:00Z,2026-01-05T11:45:00+0100,247.97,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T11:00:00Z,2026-01-05T12:00:00+0100,276.54,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T11:15:00Z,2026-01-05T12:15:00+0100,226.81,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T11:30:00Z,2026-01-05T12:30:00+0100,233.23,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T11:45:00Z,2026-01-05T12:45:00+0100,253.74,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T12:00:00Z,2026-01-05T13:00:00+0100,297.01,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T12:15:00Z,2026-01-05T13:15:00+0100,311.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T12:30:00Z,2026-01-05T13:30:00+0100,275.41,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T12:45:00Z,2026-01-05T13:45:00+0100,300.53,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T13:00:00Z,2026-01-05T14:00:00+0100,325.88,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T13:15:00Z,2026-01-05T14:15:00+0100,339.49,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T13:30:00Z,2026-01-05T14:30:00+0100,428.87,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T13:45:00Z,2026-01-05T14:45:00+0100,604.71,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T14:00:00Z,2026-01-05T15:00:00+0100,728.62,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T14:15:00Z,2026-01-05T15:15:00+0100,776.18,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T14:30:00Z,2026-01-05T15:30:00+0100,860.73,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T14:45:00Z,2026-01-05T15:45:00+0100,826.13,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T15:00:00Z,2026-01-05T16:00:00+0100,782.76,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
2026-01-05T15:15:00Z,2026-01-05T16:15:00+0100,780.64,MW,FR,FR,actual_offshore_wind_generation,Wind Offshore,2026-08-07T15:36:46Z
