timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-21T17:15:00Z,2025-12-21T18:15:00+0100,90.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T17:30:00Z,2025-12-21T18:30:00+0100,84.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T17:45:00Z,2025-12-21T18:45:00+0100,83.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T18:00:00Z,2025-12-21T19:00:00+0100,86.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T18:15:00Z,2025-12-21T19:15:00+0100,85.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T18:30:00Z,2025-12-21T19:30:00+0100,84.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T18:45:00Z,2025-12-21T19:45:00+0100,83.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T19:00:00Z,2025-12-21T20:00:00+0100,84.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T19:15:00Z,2025-12-21T20:15:00+0100,82.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T19:30:00Z,2025-12-21T20:30:00+0100,80.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T19:45:00Z,2025-12-21T20:45:00+0100,78.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T20:00:00Z,2025-12-21T21:00:00+0100,82.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T20:15:00Z,2025-12-21T21:15:00+0100,77.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T20:30:00Z,2025-12-21T21:30:00+0100,78.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T20:45:00Z,2025-12-21T21:45:00+0100,72.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T21:00:00Z,2025-12-21T22:00:00+0100,81.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T21:15:00Z,2025-12-21T22:15:00+0100,77.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T21:30:00Z,2025-12-21T22:30:00+0100,75.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T21:45:00Z,2025-12-21T22:45:00+0100,70.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T22:00:00Z,2025-12-21T23:00:00+0100,78.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T22:15:00Z,2025-12-21T23:15:00+0100,72.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T22:30:00Z,2025-12-21T23:30:00+0100,69.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T22:45:00Z,2025-12-21T23:45:00+0100,64.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T23:00:00Z,2025-12-22T00:00:00+0100,72.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T23:15:00Z,2025-12-22T00:15:00+0100,70.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T23:30:00Z,2025-12-22T00:30:00+0100,69.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-21T23:45:00Z,2025-12-22T00:45:00+0100,68.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T00:00:00Z,2025-12-22T01:00:00+0100,71.27,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T00:15:00Z,2025-12-22T01:15:00+0100,68.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T00:30:00Z,2025-12-22T01:30:00+0100,68.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T00:45:00Z,2025-12-22T01:45:00+0100,67.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T01:00:00Z,2025-12-22T02:00:00+0100,69.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T01:15:00Z,2025-12-22T02:15:00+0100,67.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T01:30:00Z,2025-12-22T02:30:00+0100,67.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T01:45:00Z,2025-12-22T02:45:00+0100,67.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T02:00:00Z,2025-12-22T03:00:00+0100,65.89,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T02:15:00Z,2025-12-22T03:15:00+0100,65.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T02:30:00Z,2025-12-22T03:30:00+0100,66.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T02:45:00Z,2025-12-22T03:45:00+0100,67.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T03:00:00Z,2025-12-22T04:00:00+0100,64.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T03:15:00Z,2025-12-22T04:15:00+0100,65.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T03:30:00Z,2025-12-22T04:30:00+0100,65.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T03:45:00Z,2025-12-22T04:45:00+0100,66.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T04:00:00Z,2025-12-22T05:00:00+0100,65.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T04:15:00Z,2025-12-22T05:15:00+0100,66.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T04:30:00Z,2025-12-22T05:30:00+0100,71.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T04:45:00Z,2025-12-22T05:45:00+0100,70.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T05:00:00Z,2025-12-22T06:00:00+0100,67.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T05:15:00Z,2025-12-22T06:15:00+0100,72.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T05:30:00Z,2025-12-22T06:30:00+0100,75.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T05:45:00Z,2025-12-22T06:45:00+0100,83.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T06:00:00Z,2025-12-22T07:00:00+0100,79.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T06:15:00Z,2025-12-22T07:15:00+0100,80.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T06:30:00Z,2025-12-22T07:30:00+0100,94.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T06:45:00Z,2025-12-22T07:45:00+0100,101.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T07:00:00Z,2025-12-22T08:00:00+0100,88.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T07:15:00Z,2025-12-22T08:15:00+0100,90.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T07:30:00Z,2025-12-22T08:30:00+0100,98.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T07:45:00Z,2025-12-22T08:45:00+0100,90.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T08:00:00Z,2025-12-22T09:00:00+0100,94.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T08:15:00Z,2025-12-22T09:15:00+0100,91.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T08:30:00Z,2025-12-22T09:30:00+0100,89.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T08:45:00Z,2025-12-22T09:45:00+0100,89.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T09:00:00Z,2025-12-22T10:00:00+0100,101.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T09:15:00Z,2025-12-22T10:15:00+0100,90.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T09:30:00Z,2025-12-22T10:30:00+0100,86.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T09:45:00Z,2025-12-22T10:45:00+0100,77.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T10:00:00Z,2025-12-22T11:00:00+0100,86.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T10:15:00Z,2025-12-22T11:15:00+0100,82.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T10:30:00Z,2025-12-22T11:30:00+0100,85.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T10:45:00Z,2025-12-22T11:45:00+0100,86.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T11:00:00Z,2025-12-22T12:00:00+0100,87.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T11:15:00Z,2025-12-22T12:15:00+0100,84.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T11:30:00Z,2025-12-22T12:30:00+0100,87.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T11:45:00Z,2025-12-22T12:45:00+0100,87.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T12:00:00Z,2025-12-22T13:00:00+0100,90.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T12:15:00Z,2025-12-22T13:15:00+0100,88.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T12:30:00Z,2025-12-22T13:30:00+0100,87.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T12:45:00Z,2025-12-22T13:45:00+0100,88.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T13:00:00Z,2025-12-22T14:00:00+0100,91.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T13:15:00Z,2025-12-22T14:15:00+0100,92.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T13:30:00Z,2025-12-22T14:30:00+0100,91.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T13:45:00Z,2025-12-22T14:45:00+0100,93.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T14:00:00Z,2025-12-22T15:00:00+0100,90.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T14:15:00Z,2025-12-22T15:15:00+0100,100.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T14:30:00Z,2025-12-22T15:30:00+0100,99.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T14:45:00Z,2025-12-22T15:45:00+0100,101.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T15:00:00Z,2025-12-22T16:00:00+0100,92.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T15:15:00Z,2025-12-22T16:15:00+0100,100.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T15:30:00Z,2025-12-22T16:30:00+0100,102.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T15:45:00Z,2025-12-22T16:45:00+0100,104.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T16:00:00Z,2025-12-22T17:00:00+0100,104.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T16:15:00Z,2025-12-22T17:15:00+0100,107.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T16:30:00Z,2025-12-22T17:30:00+0100,108.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T16:45:00Z,2025-12-22T17:45:00+0100,106.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T17:00:00Z,2025-12-22T18:00:00+0100,104.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T17:15:00Z,2025-12-22T18:15:00+0100,102.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T17:30:00Z,2025-12-22T18:30:00+0100,100.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T17:45:00Z,2025-12-22T18:45:00+0100,99.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T18:00:00Z,2025-12-22T19:00:00+0100,96.29,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T18:15:00Z,2025-12-22T19:15:00+0100,96.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T18:30:00Z,2025-12-22T19:30:00+0100,94.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T18:45:00Z,2025-12-22T19:45:00+0100,93.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T19:00:00Z,2025-12-22T20:00:00+0100,92.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T19:15:00Z,2025-12-22T20:15:00+0100,91.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T19:30:00Z,2025-12-22T20:30:00+0100,87.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T19:45:00Z,2025-12-22T20:45:00+0100,85.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T20:00:00Z,2025-12-22T21:00:00+0100,90.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T20:15:00Z,2025-12-22T21:15:00+0100,85.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T20:30:00Z,2025-12-22T21:30:00+0100,83.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T20:45:00Z,2025-12-22T21:45:00+0100,80.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T21:00:00Z,2025-12-22T22:00:00+0100,90.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T21:15:00Z,2025-12-22T22:15:00+0100,87.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T21:30:00Z,2025-12-22T22:30:00+0100,83.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T21:45:00Z,2025-12-22T22:45:00+0100,77.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T22:00:00Z,2025-12-22T23:00:00+0100,88.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T22:15:00Z,2025-12-22T23:15:00+0100,80.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T22:30:00Z,2025-12-22T23:30:00+0100,74.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T22:45:00Z,2025-12-22T23:45:00+0100,69.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T23:00:00Z,2025-12-23T00:00:00+0100,80.23,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T23:15:00Z,2025-12-23T00:15:00+0100,78.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T23:30:00Z,2025-12-23T00:30:00+0100,80.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-22T23:45:00Z,2025-12-23T00:45:00+0100,79.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T00:00:00Z,2025-12-23T01:00:00+0100,92.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T00:15:00Z,2025-12-23T01:15:00+0100,73.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T00:30:00Z,2025-12-23T01:30:00+0100,66.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T00:45:00Z,2025-12-23T01:45:00+0100,64.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T01:00:00Z,2025-12-23T02:00:00+0100,70.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T01:15:00Z,2025-12-23T02:15:00+0100,62.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T01:30:00Z,2025-12-23T02:30:00+0100,61.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T01:45:00Z,2025-12-23T02:45:00+0100,60.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T02:00:00Z,2025-12-23T03:00:00+0100,60.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T02:15:00Z,2025-12-23T03:15:00+0100,60.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T02:30:00Z,2025-12-23T03:30:00+0100,59.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T02:45:00Z,2025-12-23T03:45:00+0100,58.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T03:00:00Z,2025-12-23T04:00:00+0100,58.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T03:15:00Z,2025-12-23T04:15:00+0100,58.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T03:30:00Z,2025-12-23T04:30:00+0100,58.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T03:45:00Z,2025-12-23T04:45:00+0100,57.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T04:00:00Z,2025-12-23T05:00:00+0100,58.41,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T04:15:00Z,2025-12-23T05:15:00+0100,58.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T04:30:00Z,2025-12-23T05:30:00+0100,58.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T04:45:00Z,2025-12-23T05:45:00+0100,58.96,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T05:00:00Z,2025-12-23T06:00:00+0100,63.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T05:15:00Z,2025-12-23T06:15:00+0100,64.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T05:30:00Z,2025-12-23T06:30:00+0100,70.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T05:45:00Z,2025-12-23T06:45:00+0100,74.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T06:00:00Z,2025-12-23T07:00:00+0100,72.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T06:15:00Z,2025-12-23T07:15:00+0100,77.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T06:30:00Z,2025-12-23T07:30:00+0100,81.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T06:45:00Z,2025-12-23T07:45:00+0100,90.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T07:00:00Z,2025-12-23T08:00:00+0100,81.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T07:15:00Z,2025-12-23T08:15:00+0100,86.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T07:30:00Z,2025-12-23T08:30:00+0100,91.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T07:45:00Z,2025-12-23T08:45:00+0100,92.83,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T08:00:00Z,2025-12-23T09:00:00+0100,103.39,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T08:15:00Z,2025-12-23T09:15:00+0100,93.87,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T08:30:00Z,2025-12-23T09:30:00+0100,88.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T08:45:00Z,2025-12-23T09:45:00+0100,83.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T09:00:00Z,2025-12-23T10:00:00+0100,107.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T09:15:00Z,2025-12-23T10:15:00+0100,87.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T09:30:00Z,2025-12-23T10:30:00+0100,84.36,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T09:45:00Z,2025-12-23T10:45:00+0100,80.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T10:00:00Z,2025-12-23T11:00:00+0100,86.67,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T10:15:00Z,2025-12-23T11:15:00+0100,83.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T10:30:00Z,2025-12-23T11:30:00+0100,81.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T10:45:00Z,2025-12-23T11:45:00+0100,79.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T11:00:00Z,2025-12-23T12:00:00+0100,84.37,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T11:15:00Z,2025-12-23T12:15:00+0100,80.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T11:30:00Z,2025-12-23T12:30:00+0100,81.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T11:45:00Z,2025-12-23T12:45:00+0100,79.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T12:00:00Z,2025-12-23T13:00:00+0100,81.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T12:15:00Z,2025-12-23T13:15:00+0100,79.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T12:30:00Z,2025-12-23T13:30:00+0100,78.86,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T12:45:00Z,2025-12-23T13:45:00+0100,79.28,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T13:00:00Z,2025-12-23T14:00:00+0100,77.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T13:15:00Z,2025-12-23T14:15:00+0100,79.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T13:30:00Z,2025-12-23T14:30:00+0100,81.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T13:45:00Z,2025-12-23T14:45:00+0100,81.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T14:00:00Z,2025-12-23T15:00:00+0100,77.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T14:15:00Z,2025-12-23T15:15:00+0100,81.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T14:30:00Z,2025-12-23T15:30:00+0100,84.76,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T14:45:00Z,2025-12-23T15:45:00+0100,86.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T15:00:00Z,2025-12-23T16:00:00+0100,81.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T15:15:00Z,2025-12-23T16:15:00+0100,80.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T15:30:00Z,2025-12-23T16:30:00+0100,84.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T15:45:00Z,2025-12-23T16:45:00+0100,108.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
2025-12-23T16:00:00Z,2025-12-23T17:00:00+0100,83.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:21:12Z
