timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-09-24T12:00:00Z,2022-09-24T14:00:00+0200,299.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T13:00:00Z,2022-09-24T15:00:00+0200,317.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T14:00:00Z,2022-09-24T16:00:00+0200,357.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T15:00:00Z,2022-09-24T17:00:00+0200,374.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T16:00:00Z,2022-09-24T18:00:00+0200,385.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T17:00:00Z,2022-09-24T19:00:00+0200,433.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T18:00:00Z,2022-09-24T20:00:00+0200,407.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T19:00:00Z,2022-09-24T21:00:00+0200,371.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T20:00:00Z,2022-09-24T22:00:00+0200,362.73,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T21:00:00Z,2022-09-24T23:00:00+0200,314.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T22:00:00Z,2022-09-25T00:00:00+0200,268.66,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-24T23:00:00Z,2022-09-25T01:00:00+0200,230.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T00:00:00Z,2022-09-25T02:00:00+0200,215.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T01:00:00Z,2022-09-25T03:00:00+0200,215.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T02:00:00Z,2022-09-25T04:00:00+0200,194.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T03:00:00Z,2022-09-25T05:00:00+0200,197.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T04:00:00Z,2022-09-25T06:00:00+0200,228.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T05:00:00Z,2022-09-25T07:00:00+0200,239.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T06:00:00Z,2022-09-25T08:00:00+0200,278.74,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T07:00:00Z,2022-09-25T09:00:00+0200,287.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T08:00:00Z,2022-09-25T10:00:00+0200,209.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T09:00:00Z,2022-09-25T11:00:00+0200,145.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T10:00:00Z,2022-09-25T12:00:00+0200,145.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T11:00:00Z,2022-09-25T13:00:00+0200,110.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T12:00:00Z,2022-09-25T14:00:00+0200,135.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T13:00:00Z,2022-09-25T15:00:00+0200,152.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T14:00:00Z,2022-09-25T16:00:00+0200,174.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T15:00:00Z,2022-09-25T17:00:00+0200,328.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T16:00:00Z,2022-09-25T18:00:00+0200,380.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T17:00:00Z,2022-09-25T19:00:00+0200,412.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T18:00:00Z,2022-09-25T20:00:00+0200,393.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T19:00:00Z,2022-09-25T21:00:00+0200,369.97,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T20:00:00Z,2022-09-25T22:00:00+0200,348.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T21:00:00Z,2022-09-25T23:00:00+0200,294.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T22:00:00Z,2022-09-26T00:00:00+0200,248.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-25T23:00:00Z,2022-09-26T01:00:00+0200,179.85,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T00:00:00Z,2022-09-26T02:00:00+0200,156.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T01:00:00Z,2022-09-26T03:00:00+0200,118.18,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T02:00:00Z,2022-09-26T04:00:00+0200,90.4,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T03:00:00Z,2022-09-26T05:00:00+0200,142.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T04:00:00Z,2022-09-26T06:00:00+0200,224.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T05:00:00Z,2022-09-26T07:00:00+0200,297.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T06:00:00Z,2022-09-26T08:00:00+0200,292.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T07:00:00Z,2022-09-26T09:00:00+0200,269.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T08:00:00Z,2022-09-26T10:00:00+0200,251.06,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T09:00:00Z,2022-09-26T11:00:00+0200,234.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T10:00:00Z,2022-09-26T12:00:00+0200,224.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T11:00:00Z,2022-09-26T13:00:00+0200,200.15,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T12:00:00Z,2022-09-26T14:00:00+0200,169.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T13:00:00Z,2022-09-26T15:00:00+0200,165.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T14:00:00Z,2022-09-26T16:00:00+0200,240.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T15:00:00Z,2022-09-26T17:00:00+0200,314.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T16:00:00Z,2022-09-26T18:00:00+0200,389.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T17:00:00Z,2022-09-26T19:00:00+0200,417.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T18:00:00Z,2022-09-26T20:00:00+0200,396.58,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T19:00:00Z,2022-09-26T21:00:00+0200,329.7,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T20:00:00Z,2022-09-26T22:00:00+0200,298.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T21:00:00Z,2022-09-26T23:00:00+0200,263.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T22:00:00Z,2022-09-27T00:00:00+0200,190.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-26T23:00:00Z,2022-09-27T01:00:00+0200,180.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T00:00:00Z,2022-09-27T02:00:00+0200,169.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T01:00:00Z,2022-09-27T03:00:00+0200,151.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T02:00:00Z,2022-09-27T04:00:00+0200,167.35,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T03:00:00Z,2022-09-27T05:00:00+0200,178.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T04:00:00Z,2022-09-27T06:00:00+0200,277.16,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T05:00:00Z,2022-09-27T07:00:00+0200,407.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T06:00:00Z,2022-09-27T08:00:00+0200,419.32,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T07:00:00Z,2022-09-27T09:00:00+0200,271.62,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T08:00:00Z,2022-09-27T10:00:00+0200,213.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T09:00:00Z,2022-09-27T11:00:00+0200,215.64,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T10:00:00Z,2022-09-27T12:00:00+0200,237.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T11:00:00Z,2022-09-27T13:00:00+0200,250.54,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T12:00:00Z,2022-09-27T14:00:00+0200,279.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T13:00:00Z,2022-09-27T15:00:00+0200,292.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T14:00:00Z,2022-09-27T16:00:00+0200,308.11,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T15:00:00Z,2022-09-27T17:00:00+0200,365.47,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T16:00:00Z,2022-09-27T18:00:00+0200,383.22,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T17:00:00Z,2022-09-27T19:00:00+0200,421.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T18:00:00Z,2022-09-27T20:00:00+0200,402.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T19:00:00Z,2022-09-27T21:00:00+0200,351.43,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T20:00:00Z,2022-09-27T22:00:00+0200,333.69,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T21:00:00Z,2022-09-27T23:00:00+0200,319.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T22:00:00Z,2022-09-28T00:00:00+0200,306.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-27T23:00:00Z,2022-09-28T01:00:00+0200,275.78,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T00:00:00Z,2022-09-28T02:00:00+0200,245.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T01:00:00Z,2022-09-28T03:00:00+0200,242.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T02:00:00Z,2022-09-28T04:00:00+0200,273.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T03:00:00Z,2022-09-28T05:00:00+0200,307.13,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T04:00:00Z,2022-09-28T06:00:00+0200,383.17,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T05:00:00Z,2022-09-28T07:00:00+0200,472.63,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T06:00:00Z,2022-09-28T08:00:00+0200,500.38,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T07:00:00Z,2022-09-28T09:00:00+0200,399.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T08:00:00Z,2022-09-28T10:00:00+0200,386.2,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T09:00:00Z,2022-09-28T11:00:00+0200,381.57,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T10:00:00Z,2022-09-28T12:00:00+0200,325.81,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T11:00:00Z,2022-09-28T13:00:00+0200,324.24,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T12:00:00Z,2022-09-28T14:00:00+0200,299.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T13:00:00Z,2022-09-28T15:00:00+0200,350.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T14:00:00Z,2022-09-28T16:00:00+0200,384.98,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T15:00:00Z,2022-09-28T17:00:00+0200,435.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T16:00:00Z,2022-09-28T18:00:00+0200,507.12,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T17:00:00Z,2022-09-28T19:00:00+0200,640.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T18:00:00Z,2022-09-28T20:00:00+0200,510.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T19:00:00Z,2022-09-28T21:00:00+0200,419.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T20:00:00Z,2022-09-28T22:00:00+0200,372.61,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T21:00:00Z,2022-09-28T23:00:00+0200,361.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T22:00:00Z,2022-09-29T00:00:00+0200,351.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-28T23:00:00Z,2022-09-29T01:00:00+0200,336.51,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T00:00:00Z,2022-09-29T02:00:00+0200,326.14,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T01:00:00Z,2022-09-29T03:00:00+0200,315.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T02:00:00Z,2022-09-29T04:00:00+0200,320.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T03:00:00Z,2022-09-29T05:00:00+0200,345.53,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T04:00:00Z,2022-09-29T06:00:00+0200,440.07,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T05:00:00Z,2022-09-29T07:00:00+0200,569.93,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T06:00:00Z,2022-09-29T08:00:00+0200,583.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T07:00:00Z,2022-09-29T09:00:00+0200,407.08,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T08:00:00Z,2022-09-29T10:00:00+0200,371.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T09:00:00Z,2022-09-29T11:00:00+0200,352.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T10:00:00Z,2022-09-29T12:00:00+0200,330.49,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T11:00:00Z,2022-09-29T13:00:00+0200,344.25,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T12:00:00Z,2022-09-29T14:00:00+0200,335.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T13:00:00Z,2022-09-29T15:00:00+0200,350.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T14:00:00Z,2022-09-29T16:00:00+0200,366.45,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T15:00:00Z,2022-09-29T17:00:00+0200,445.01,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T16:00:00Z,2022-09-29T18:00:00+0200,523.19,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T17:00:00Z,2022-09-29T19:00:00+0200,605.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T18:00:00Z,2022-09-29T20:00:00+0200,520.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T19:00:00Z,2022-09-29T21:00:00+0200,424.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T20:00:00Z,2022-09-29T22:00:00+0200,397.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T21:00:00Z,2022-09-29T23:00:00+0200,374.46,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T22:00:00Z,2022-09-30T00:00:00+0200,349.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-29T23:00:00Z,2022-09-30T01:00:00+0200,336.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T00:00:00Z,2022-09-30T02:00:00+0200,325.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T01:00:00Z,2022-09-30T03:00:00+0200,322.42,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T02:00:00Z,2022-09-30T04:00:00+0200,324.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T03:00:00Z,2022-09-30T05:00:00+0200,348.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T04:00:00Z,2022-09-30T06:00:00+0200,429.99,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T05:00:00Z,2022-09-30T07:00:00+0200,524.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T06:00:00Z,2022-09-30T08:00:00+0200,528.26,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T07:00:00Z,2022-09-30T09:00:00+0200,350.33,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T08:00:00Z,2022-09-30T10:00:00+0200,342.1,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T09:00:00Z,2022-09-30T11:00:00+0200,267.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T10:00:00Z,2022-09-30T12:00:00+0200,167.56,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T11:00:00Z,2022-09-30T13:00:00+0200,229.9,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T12:00:00Z,2022-09-30T14:00:00+0200,159.05,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T13:00:00Z,2022-09-30T15:00:00+0200,148.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T14:00:00Z,2022-09-30T16:00:00+0200,200.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T15:00:00Z,2022-09-30T17:00:00+0200,304.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T16:00:00Z,2022-09-30T18:00:00+0200,352.79,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T17:00:00Z,2022-09-30T19:00:00+0200,339.09,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T18:00:00Z,2022-09-30T20:00:00+0200,292.71,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T19:00:00Z,2022-09-30T21:00:00+0200,192.44,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T20:00:00Z,2022-09-30T22:00:00+0200,164.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T21:00:00Z,2022-09-30T23:00:00+0200,91.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T22:00:00Z,2022-10-01T00:00:00+0200,99.75,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-09-30T23:00:00Z,2022-10-01T01:00:00+0200,63.59,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T00:00:00Z,2022-10-01T02:00:00+0200,50.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T01:00:00Z,2022-10-01T03:00:00+0200,21.48,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T02:00:00Z,2022-10-01T04:00:00+0200,16.91,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T03:00:00Z,2022-10-01T05:00:00+0200,15.03,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T04:00:00Z,2022-10-01T06:00:00+0200,15.02,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T05:00:00Z,2022-10-01T07:00:00+0200,205.31,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T06:00:00Z,2022-10-01T08:00:00+0200,210.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T07:00:00Z,2022-10-01T09:00:00+0200,217.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T08:00:00Z,2022-10-01T10:00:00+0200,112.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T09:00:00Z,2022-10-01T11:00:00+0200,106.77,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T10:00:00Z,2022-10-01T12:00:00+0200,90.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T11:00:00Z,2022-10-01T13:00:00+0200,74.04,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T12:00:00Z,2022-10-01T14:00:00+0200,59.94,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T13:00:00Z,2022-10-01T15:00:00+0200,57.92,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T14:00:00Z,2022-10-01T16:00:00+0200,69.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T15:00:00Z,2022-10-01T17:00:00+0200,137.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T16:00:00Z,2022-10-01T18:00:00+0200,226.82,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T17:00:00Z,2022-10-01T19:00:00+0200,269.88,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T18:00:00Z,2022-10-01T20:00:00+0200,270.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T19:00:00Z,2022-10-01T21:00:00+0200,226.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T20:00:00Z,2022-10-01T22:00:00+0200,187.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T21:00:00Z,2022-10-01T23:00:00+0200,162.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T22:00:00Z,2022-10-02T00:00:00+0200,101.3,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-01T23:00:00Z,2022-10-02T01:00:00+0200,58.95,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T00:00:00Z,2022-10-02T02:00:00+0200,108.84,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T01:00:00Z,2022-10-02T03:00:00+0200,121.55,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T02:00:00Z,2022-10-02T04:00:00+0200,92.0,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T03:00:00Z,2022-10-02T05:00:00+0200,104.52,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T04:00:00Z,2022-10-02T06:00:00+0200,118.68,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T05:00:00Z,2022-10-02T07:00:00+0200,211.8,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T06:00:00Z,2022-10-02T08:00:00+0200,200.6,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
2022-10-02T07:00:00Z,2022-10-02T09:00:00+0200,258.5,EUR/MWh,NL,NL,day_ahead_price,value,2026-08-05T16:09:35Z
