timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-21T22:15:00Z,2025-12-21T23:15:00+0100,204.368,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T22:30:00Z,2025-12-21T23:30:00+0100,191.936,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T22:45:00Z,2025-12-21T23:45:00+0100,200.146,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T23:00:00Z,2025-12-22T00:00:00+0100,200.766,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T23:15:00Z,2025-12-22T00:15:00+0100,204.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T23:30:00Z,2025-12-22T00:30:00+0100,192.892,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-21T23:45:00Z,2025-12-22T00:45:00+0100,206.884,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T00:00:00Z,2025-12-22T01:00:00+0100,213.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T00:15:00Z,2025-12-22T01:15:00+0100,198.075,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T00:30:00Z,2025-12-22T01:30:00+0100,202.643,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T00:45:00Z,2025-12-22T01:45:00+0100,227.237,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T01:00:00Z,2025-12-22T02:00:00+0100,230.728,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T01:15:00Z,2025-12-22T02:15:00+0100,213.325,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T01:30:00Z,2025-12-22T02:30:00+0100,212.564,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T01:45:00Z,2025-12-22T02:45:00+0100,223.855,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T02:00:00Z,2025-12-22T03:00:00+0100,244.643,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T02:15:00Z,2025-12-22T03:15:00+0100,246.786,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T02:30:00Z,2025-12-22T03:30:00+0100,258.244,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T02:45:00Z,2025-12-22T03:45:00+0100,260.209,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T03:00:00Z,2025-12-22T04:00:00+0100,265.683,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T03:15:00Z,2025-12-22T04:15:00+0100,256.765,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T03:30:00Z,2025-12-22T04:30:00+0100,258.473,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T03:45:00Z,2025-12-22T04:45:00+0100,264.876,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T04:00:00Z,2025-12-22T05:00:00+0100,265.533,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T04:15:00Z,2025-12-22T05:15:00+0100,256.196,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T04:30:00Z,2025-12-22T05:30:00+0100,277.296,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T04:45:00Z,2025-12-22T05:45:00+0100,271.447,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T05:00:00Z,2025-12-22T06:00:00+0100,267.468,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T05:15:00Z,2025-12-22T06:15:00+0100,258.715,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T05:30:00Z,2025-12-22T06:30:00+0100,277.933,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T05:45:00Z,2025-12-22T06:45:00+0100,284.541,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T06:00:00Z,2025-12-22T07:00:00+0100,271.705,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T06:15:00Z,2025-12-22T07:15:00+0100,286.128,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T06:30:00Z,2025-12-22T07:30:00+0100,265.207,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T06:45:00Z,2025-12-22T07:45:00+0100,266.879,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T07:00:00Z,2025-12-22T08:00:00+0100,280.093,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T07:15:00Z,2025-12-22T08:15:00+0100,278.765,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T07:30:00Z,2025-12-22T08:30:00+0100,276.466,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T07:45:00Z,2025-12-22T08:45:00+0100,266.055,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T08:00:00Z,2025-12-22T09:00:00+0100,253.837,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T08:15:00Z,2025-12-22T09:15:00+0100,235.618,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T08:30:00Z,2025-12-22T09:30:00+0100,239.777,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T08:45:00Z,2025-12-22T09:45:00+0100,239.571,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T09:00:00Z,2025-12-22T10:00:00+0100,236.696,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T09:15:00Z,2025-12-22T10:15:00+0100,252.571,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T09:30:00Z,2025-12-22T10:30:00+0100,270.842,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T09:45:00Z,2025-12-22T10:45:00+0100,278.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T10:00:00Z,2025-12-22T11:00:00+0100,278.829,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T10:15:00Z,2025-12-22T11:15:00+0100,260.003,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T10:30:00Z,2025-12-22T11:30:00+0100,284.636,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T10:45:00Z,2025-12-22T11:45:00+0100,300.887,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T11:00:00Z,2025-12-22T12:00:00+0100,320.734,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T11:15:00Z,2025-12-22T12:15:00+0100,321.335,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T11:30:00Z,2025-12-22T12:30:00+0100,342.434,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T11:45:00Z,2025-12-22T12:45:00+0100,342.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T12:00:00Z,2025-12-22T13:00:00+0100,356.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T12:15:00Z,2025-12-22T13:15:00+0100,354.592,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T12:30:00Z,2025-12-22T13:30:00+0100,337.801,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T12:45:00Z,2025-12-22T13:45:00+0100,351.505,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T13:00:00Z,2025-12-22T14:00:00+0100,337.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T13:15:00Z,2025-12-22T14:15:00+0100,347.973,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T13:30:00Z,2025-12-22T14:30:00+0100,333.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T13:45:00Z,2025-12-22T14:45:00+0100,326.523,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T14:00:00Z,2025-12-22T15:00:00+0100,343.794,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T14:15:00Z,2025-12-22T15:15:00+0100,327.766,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T14:30:00Z,2025-12-22T15:30:00+0100,323.645,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T14:45:00Z,2025-12-22T15:45:00+0100,337.296,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T15:00:00Z,2025-12-22T16:00:00+0100,323.657,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T15:15:00Z,2025-12-22T16:15:00+0100,335.683,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T15:30:00Z,2025-12-22T16:30:00+0100,326.149,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T15:45:00Z,2025-12-22T16:45:00+0100,324.387,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T16:00:00Z,2025-12-22T17:00:00+0100,329.444,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T16:15:00Z,2025-12-22T17:15:00+0100,331.703,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T16:30:00Z,2025-12-22T17:30:00+0100,322.858,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T16:45:00Z,2025-12-22T17:45:00+0100,320.987,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T17:00:00Z,2025-12-22T18:00:00+0100,322.261,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T17:15:00Z,2025-12-22T18:15:00+0100,323.801,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T17:30:00Z,2025-12-22T18:30:00+0100,307.968,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T17:45:00Z,2025-12-22T18:45:00+0100,297.121,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T18:00:00Z,2025-12-22T19:00:00+0100,280.533,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T18:15:00Z,2025-12-22T19:15:00+0100,269.932,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T18:30:00Z,2025-12-22T19:30:00+0100,270.622,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T18:45:00Z,2025-12-22T19:45:00+0100,266.212,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T19:00:00Z,2025-12-22T20:00:00+0100,269.325,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T19:15:00Z,2025-12-22T20:15:00+0100,265.566,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T19:30:00Z,2025-12-22T20:30:00+0100,283.331,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T19:45:00Z,2025-12-22T20:45:00+0100,299.165,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T20:00:00Z,2025-12-22T21:00:00+0100,318.614,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T20:15:00Z,2025-12-22T21:15:00+0100,301.009,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T20:30:00Z,2025-12-22T21:30:00+0100,267.598,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T20:45:00Z,2025-12-22T21:45:00+0100,246.436,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T21:00:00Z,2025-12-22T22:00:00+0100,233.323,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T21:15:00Z,2025-12-22T22:15:00+0100,236.853,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T21:30:00Z,2025-12-22T22:30:00+0100,247.456,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T21:45:00Z,2025-12-22T22:45:00+0100,255.791,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T22:00:00Z,2025-12-22T23:00:00+0100,243.346,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T22:15:00Z,2025-12-22T23:15:00+0100,251.249,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T22:30:00Z,2025-12-22T23:30:00+0100,251.404,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T22:45:00Z,2025-12-22T23:45:00+0100,278.777,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T23:00:00Z,2025-12-23T00:00:00+0100,290.763,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T23:15:00Z,2025-12-23T00:15:00+0100,284.48,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T23:30:00Z,2025-12-23T00:30:00+0100,258.688,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-22T23:45:00Z,2025-12-23T00:45:00+0100,233.356,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T00:00:00Z,2025-12-23T01:00:00+0100,216.927,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T00:15:00Z,2025-12-23T01:15:00+0100,216.195,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T00:30:00Z,2025-12-23T01:30:00+0100,221.541,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T00:45:00Z,2025-12-23T01:45:00+0100,239.336,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T01:00:00Z,2025-12-23T02:00:00+0100,259.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T01:15:00Z,2025-12-23T02:15:00+0100,241.918,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T01:30:00Z,2025-12-23T02:30:00+0100,218.251,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T01:45:00Z,2025-12-23T02:45:00+0100,233.991,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T02:00:00Z,2025-12-23T03:00:00+0100,233.525,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T02:15:00Z,2025-12-23T03:15:00+0100,221.794,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T02:30:00Z,2025-12-23T03:30:00+0100,221.627,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T02:45:00Z,2025-12-23T03:45:00+0100,254.292,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T03:00:00Z,2025-12-23T04:00:00+0100,256.522,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T03:15:00Z,2025-12-23T04:15:00+0100,247.844,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T03:30:00Z,2025-12-23T04:30:00+0100,228.676,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T03:45:00Z,2025-12-23T04:45:00+0100,251.526,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T04:00:00Z,2025-12-23T05:00:00+0100,231.877,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T04:15:00Z,2025-12-23T05:15:00+0100,233.282,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T04:30:00Z,2025-12-23T05:30:00+0100,247.442,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T04:45:00Z,2025-12-23T05:45:00+0100,240.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T05:00:00Z,2025-12-23T06:00:00+0100,238.308,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T05:15:00Z,2025-12-23T06:15:00+0100,232.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T05:30:00Z,2025-12-23T06:30:00+0100,230.963,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T05:45:00Z,2025-12-23T06:45:00+0100,221.302,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T06:00:00Z,2025-12-23T07:00:00+0100,213.188,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T06:15:00Z,2025-12-23T07:15:00+0100,206.81,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T06:30:00Z,2025-12-23T07:30:00+0100,207.062,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T06:45:00Z,2025-12-23T07:45:00+0100,184.743,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T07:00:00Z,2025-12-23T08:00:00+0100,180.589,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T07:15:00Z,2025-12-23T08:15:00+0100,163.181,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T07:30:00Z,2025-12-23T08:30:00+0100,162.895,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T07:45:00Z,2025-12-23T08:45:00+0100,157.248,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T08:00:00Z,2025-12-23T09:00:00+0100,150.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T08:15:00Z,2025-12-23T09:15:00+0100,143.515,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T08:30:00Z,2025-12-23T09:30:00+0100,154.242,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T08:45:00Z,2025-12-23T09:45:00+0100,133.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T09:00:00Z,2025-12-23T10:00:00+0100,140.468,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T09:15:00Z,2025-12-23T10:15:00+0100,163.996,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T09:30:00Z,2025-12-23T10:30:00+0100,160.868,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T09:45:00Z,2025-12-23T10:45:00+0100,175.179,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T10:00:00Z,2025-12-23T11:00:00+0100,202.085,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T10:15:00Z,2025-12-23T11:15:00+0100,215.176,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T10:30:00Z,2025-12-23T11:30:00+0100,220.379,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T10:45:00Z,2025-12-23T11:45:00+0100,212.313,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T11:00:00Z,2025-12-23T12:00:00+0100,211.467,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T11:15:00Z,2025-12-23T12:15:00+0100,240.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T11:30:00Z,2025-12-23T12:30:00+0100,258.086,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T11:45:00Z,2025-12-23T12:45:00+0100,226.228,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T12:00:00Z,2025-12-23T13:00:00+0100,266.431,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T12:15:00Z,2025-12-23T13:15:00+0100,272.554,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T12:30:00Z,2025-12-23T13:30:00+0100,269.341,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T12:45:00Z,2025-12-23T13:45:00+0100,270.971,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T13:00:00Z,2025-12-23T14:00:00+0100,284.425,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T13:15:00Z,2025-12-23T14:15:00+0100,284.004,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T13:30:00Z,2025-12-23T14:30:00+0100,308.965,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T13:45:00Z,2025-12-23T14:45:00+0100,319.095,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T14:00:00Z,2025-12-23T15:00:00+0100,316.816,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T14:15:00Z,2025-12-23T15:15:00+0100,330.429,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T14:30:00Z,2025-12-23T15:30:00+0100,337.196,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T14:45:00Z,2025-12-23T15:45:00+0100,335.684,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T15:00:00Z,2025-12-23T16:00:00+0100,327.378,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T15:15:00Z,2025-12-23T16:15:00+0100,317.306,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T15:30:00Z,2025-12-23T16:30:00+0100,323.459,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T15:45:00Z,2025-12-23T16:45:00+0100,323.968,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
2025-12-23T16:00:00Z,2025-12-23T17:00:00+0100,314.692,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:59Z
