timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-09-06T16:00:00Z,2022-09-06T18:00:00+0200,246.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T17:00:00Z,2022-09-06T19:00:00+0200,210.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T18:00:00Z,2022-09-06T20:00:00+0200,207.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T19:00:00Z,2022-09-06T21:00:00+0200,220.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T20:00:00Z,2022-09-06T22:00:00+0200,223.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T21:00:00Z,2022-09-06T23:00:00+0200,219.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T22:00:00Z,2022-09-07T00:00:00+0200,204.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-06T23:00:00Z,2022-09-07T01:00:00+0200,198.85,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T00:00:00Z,2022-09-07T02:00:00+0200,187.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T01:00:00Z,2022-09-07T03:00:00+0200,186.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T02:00:00Z,2022-09-07T04:00:00+0200,188.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T03:00:00Z,2022-09-07T05:00:00+0200,170.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T04:00:00Z,2022-09-07T06:00:00+0200,154.02,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T05:00:00Z,2022-09-07T07:00:00+0200,151.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T06:00:00Z,2022-09-07T08:00:00+0200,156.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T07:00:00Z,2022-09-07T09:00:00+0200,154.4,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T08:00:00Z,2022-09-07T10:00:00+0200,159.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T09:00:00Z,2022-09-07T11:00:00+0200,200.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T10:00:00Z,2022-09-07T12:00:00+0200,270.51,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T11:00:00Z,2022-09-07T13:00:00+0200,314.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T12:00:00Z,2022-09-07T14:00:00+0200,314.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T13:00:00Z,2022-09-07T15:00:00+0200,304.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T14:00:00Z,2022-09-07T16:00:00+0200,302.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T15:00:00Z,2022-09-07T17:00:00+0200,288.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T16:00:00Z,2022-09-07T18:00:00+0200,299.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T17:00:00Z,2022-09-07T19:00:00+0200,315.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T18:00:00Z,2022-09-07T20:00:00+0200,336.29,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T19:00:00Z,2022-09-07T21:00:00+0200,323.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T20:00:00Z,2022-09-07T22:00:00+0200,323.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T21:00:00Z,2022-09-07T23:00:00+0200,309.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T22:00:00Z,2022-09-08T00:00:00+0200,302.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-07T23:00:00Z,2022-09-08T01:00:00+0200,298.92,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T00:00:00Z,2022-09-08T02:00:00+0200,285.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T01:00:00Z,2022-09-08T03:00:00+0200,301.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T02:00:00Z,2022-09-08T04:00:00+0200,319.83,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T03:00:00Z,2022-09-08T05:00:00+0200,353.12,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T04:00:00Z,2022-09-08T06:00:00+0200,334.76,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T05:00:00Z,2022-09-08T07:00:00+0200,331.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T06:00:00Z,2022-09-08T08:00:00+0200,381.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T07:00:00Z,2022-09-08T09:00:00+0200,431.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T08:00:00Z,2022-09-08T10:00:00+0200,449.53,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T09:00:00Z,2022-09-08T11:00:00+0200,446.7,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T10:00:00Z,2022-09-08T12:00:00+0200,447.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T11:00:00Z,2022-09-08T13:00:00+0200,493.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T12:00:00Z,2022-09-08T14:00:00+0200,489.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T13:00:00Z,2022-09-08T15:00:00+0200,486.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T14:00:00Z,2022-09-08T16:00:00+0200,480.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T15:00:00Z,2022-09-08T17:00:00+0200,477.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T16:00:00Z,2022-09-08T18:00:00+0200,461.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T17:00:00Z,2022-09-08T19:00:00+0200,451.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T18:00:00Z,2022-09-08T20:00:00+0200,453.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T19:00:00Z,2022-09-08T21:00:00+0200,430.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T20:00:00Z,2022-09-08T22:00:00+0200,432.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T21:00:00Z,2022-09-08T23:00:00+0200,422.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T22:00:00Z,2022-09-09T00:00:00+0200,371.66,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-08T23:00:00Z,2022-09-09T01:00:00+0200,273.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T00:00:00Z,2022-09-09T02:00:00+0200,186.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T01:00:00Z,2022-09-09T03:00:00+0200,123.72,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T02:00:00Z,2022-09-09T04:00:00+0200,97.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T03:00:00Z,2022-09-09T05:00:00+0200,91.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T04:00:00Z,2022-09-09T06:00:00+0200,91.69,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T05:00:00Z,2022-09-09T07:00:00+0200,86.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T06:00:00Z,2022-09-09T08:00:00+0200,89.75,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T07:00:00Z,2022-09-09T09:00:00+0200,75.97,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T08:00:00Z,2022-09-09T10:00:00+0200,70.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T09:00:00Z,2022-09-09T11:00:00+0200,76.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T10:00:00Z,2022-09-09T12:00:00+0200,81.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T11:00:00Z,2022-09-09T13:00:00+0200,88.47,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T12:00:00Z,2022-09-09T14:00:00+0200,87.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T13:00:00Z,2022-09-09T15:00:00+0200,85.0,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T14:00:00Z,2022-09-09T16:00:00+0200,79.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T15:00:00Z,2022-09-09T17:00:00+0200,86.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T16:00:00Z,2022-09-09T18:00:00+0200,95.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T17:00:00Z,2022-09-09T19:00:00+0200,98.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T18:00:00Z,2022-09-09T20:00:00+0200,87.82,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T19:00:00Z,2022-09-09T21:00:00+0200,100.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T20:00:00Z,2022-09-09T22:00:00+0200,91.15,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T21:00:00Z,2022-09-09T23:00:00+0200,84.87,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T22:00:00Z,2022-09-10T00:00:00+0200,81.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-09T23:00:00Z,2022-09-10T01:00:00+0200,77.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T00:00:00Z,2022-09-10T02:00:00+0200,64.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T01:00:00Z,2022-09-10T03:00:00+0200,71.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T02:00:00Z,2022-09-10T04:00:00+0200,74.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T03:00:00Z,2022-09-10T05:00:00+0200,68.34,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T04:00:00Z,2022-09-10T06:00:00+0200,69.96,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T05:00:00Z,2022-09-10T07:00:00+0200,71.42,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T06:00:00Z,2022-09-10T08:00:00+0200,59.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T07:00:00Z,2022-09-10T09:00:00+0200,58.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T08:00:00Z,2022-09-10T10:00:00+0200,65.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T09:00:00Z,2022-09-10T11:00:00+0200,62.61,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T10:00:00Z,2022-09-10T12:00:00+0200,56.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T11:00:00Z,2022-09-10T13:00:00+0200,49.98,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T12:00:00Z,2022-09-10T14:00:00+0200,50.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T13:00:00Z,2022-09-10T15:00:00+0200,54.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T14:00:00Z,2022-09-10T16:00:00+0200,68.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T15:00:00Z,2022-09-10T17:00:00+0200,76.08,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T16:00:00Z,2022-09-10T18:00:00+0200,68.27,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T17:00:00Z,2022-09-10T19:00:00+0200,62.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T18:00:00Z,2022-09-10T20:00:00+0200,69.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T19:00:00Z,2022-09-10T21:00:00+0200,73.32,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T20:00:00Z,2022-09-10T22:00:00+0200,74.68,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T21:00:00Z,2022-09-10T23:00:00+0200,67.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T22:00:00Z,2022-09-11T00:00:00+0200,58.22,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-10T23:00:00Z,2022-09-11T01:00:00+0200,51.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T00:00:00Z,2022-09-11T02:00:00+0200,56.14,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T01:00:00Z,2022-09-11T03:00:00+0200,59.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T02:00:00Z,2022-09-11T04:00:00+0200,58.77,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T03:00:00Z,2022-09-11T05:00:00+0200,62.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T04:00:00Z,2022-09-11T06:00:00+0200,71.11,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T05:00:00Z,2022-09-11T07:00:00+0200,79.44,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T06:00:00Z,2022-09-11T08:00:00+0200,79.09,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T07:00:00Z,2022-09-11T09:00:00+0200,80.38,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T08:00:00Z,2022-09-11T10:00:00+0200,77.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T09:00:00Z,2022-09-11T11:00:00+0200,73.62,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T10:00:00Z,2022-09-11T12:00:00+0200,69.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T11:00:00Z,2022-09-11T13:00:00+0200,72.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T12:00:00Z,2022-09-11T14:00:00+0200,83.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T13:00:00Z,2022-09-11T15:00:00+0200,78.19,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T14:00:00Z,2022-09-11T16:00:00+0200,78.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T15:00:00Z,2022-09-11T17:00:00+0200,83.43,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T16:00:00Z,2022-09-11T18:00:00+0200,85.54,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T17:00:00Z,2022-09-11T19:00:00+0200,74.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T18:00:00Z,2022-09-11T20:00:00+0200,60.45,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T19:00:00Z,2022-09-11T21:00:00+0200,52.78,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T20:00:00Z,2022-09-11T22:00:00+0200,47.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T21:00:00Z,2022-09-11T23:00:00+0200,45.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T22:00:00Z,2022-09-12T00:00:00+0200,42.86,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-11T23:00:00Z,2022-09-12T01:00:00+0200,40.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T00:00:00Z,2022-09-12T02:00:00+0200,38.79,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T01:00:00Z,2022-09-12T03:00:00+0200,40.13,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T02:00:00Z,2022-09-12T04:00:00+0200,38.88,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T03:00:00Z,2022-09-12T05:00:00+0200,38.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T04:00:00Z,2022-09-12T06:00:00+0200,38.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T05:00:00Z,2022-09-12T07:00:00+0200,37.85,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T06:00:00Z,2022-09-12T08:00:00+0200,37.65,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T07:00:00Z,2022-09-12T09:00:00+0200,38.17,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T08:00:00Z,2022-09-12T10:00:00+0200,39.04,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T09:00:00Z,2022-09-12T11:00:00+0200,40.8,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T10:00:00Z,2022-09-12T12:00:00+0200,44.99,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T11:00:00Z,2022-09-12T13:00:00+0200,48.18,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T12:00:00Z,2022-09-12T14:00:00+0200,50.01,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T13:00:00Z,2022-09-12T15:00:00+0200,54.03,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T14:00:00Z,2022-09-12T16:00:00+0200,65.94,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T15:00:00Z,2022-09-12T17:00:00+0200,77.33,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T16:00:00Z,2022-09-12T18:00:00+0200,77.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T17:00:00Z,2022-09-12T19:00:00+0200,85.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T18:00:00Z,2022-09-12T20:00:00+0200,120.28,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T19:00:00Z,2022-09-12T21:00:00+0200,153.06,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T20:00:00Z,2022-09-12T22:00:00+0200,187.37,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T21:00:00Z,2022-09-12T23:00:00+0200,234.5,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T22:00:00Z,2022-09-13T00:00:00+0200,287.73,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-12T23:00:00Z,2022-09-13T01:00:00+0200,331.56,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T00:00:00Z,2022-09-13T02:00:00+0200,358.46,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T01:00:00Z,2022-09-13T03:00:00+0200,377.63,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T02:00:00Z,2022-09-13T04:00:00+0200,335.93,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T03:00:00Z,2022-09-13T05:00:00+0200,319.41,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T04:00:00Z,2022-09-13T06:00:00+0200,268.6,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T05:00:00Z,2022-09-13T07:00:00+0200,241.84,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T06:00:00Z,2022-09-13T08:00:00+0200,229.31,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T07:00:00Z,2022-09-13T09:00:00+0200,213.24,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T08:00:00Z,2022-09-13T10:00:00+0200,271.39,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T09:00:00Z,2022-09-13T11:00:00+0200,305.74,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T10:00:00Z,2022-09-13T12:00:00+0200,347.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T11:00:00Z,2022-09-13T13:00:00+0200,370.91,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T12:00:00Z,2022-09-13T14:00:00+0200,398.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T13:00:00Z,2022-09-13T15:00:00+0200,417.67,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T14:00:00Z,2022-09-13T16:00:00+0200,408.16,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
2022-09-13T15:00:00Z,2022-09-13T17:00:00+0200,405.36,MW,DK2,DK_2,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:27:11Z
