timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-12-15T23:45:00Z,2025-12-16T00:45:00+0100,985.043,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T00:00:00Z,2025-12-16T01:00:00+0100,1000.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T00:15:00Z,2025-12-16T01:15:00+0100,914.327,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T00:30:00Z,2025-12-16T01:30:00+0100,824.347,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T00:45:00Z,2025-12-16T01:45:00+0100,871.388,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T01:00:00Z,2025-12-16T02:00:00+0100,955.789,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T01:15:00Z,2025-12-16T02:15:00+0100,1082.4,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T01:30:00Z,2025-12-16T02:30:00+0100,1029.15,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T01:45:00Z,2025-12-16T02:45:00+0100,1015.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T02:00:00Z,2025-12-16T03:00:00+0100,941.863,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T02:15:00Z,2025-12-16T03:15:00+0100,880.503,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T02:30:00Z,2025-12-16T03:30:00+0100,898.204,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T02:45:00Z,2025-12-16T03:45:00+0100,835.705,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T03:00:00Z,2025-12-16T04:00:00+0100,790.195,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T03:15:00Z,2025-12-16T04:15:00+0100,736.296,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T03:30:00Z,2025-12-16T04:30:00+0100,708.219,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T03:45:00Z,2025-12-16T04:45:00+0100,678.106,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T04:00:00Z,2025-12-16T05:00:00+0100,655.562,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T04:15:00Z,2025-12-16T05:15:00+0100,633.122,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T04:30:00Z,2025-12-16T05:30:00+0100,657.416,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T04:45:00Z,2025-12-16T05:45:00+0100,770.018,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T05:00:00Z,2025-12-16T06:00:00+0100,921.769,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T05:15:00Z,2025-12-16T06:15:00+0100,917.618,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T05:30:00Z,2025-12-16T06:30:00+0100,863.334,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T05:45:00Z,2025-12-16T06:45:00+0100,839.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T06:00:00Z,2025-12-16T07:00:00+0100,869.303,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T06:15:00Z,2025-12-16T07:15:00+0100,901.001,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T06:30:00Z,2025-12-16T07:30:00+0100,902.298,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T06:45:00Z,2025-12-16T07:45:00+0100,845.196,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T07:00:00Z,2025-12-16T08:00:00+0100,714.201,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T07:15:00Z,2025-12-16T08:15:00+0100,645.137,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T07:30:00Z,2025-12-16T08:30:00+0100,866.089,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T07:45:00Z,2025-12-16T08:45:00+0100,852.001,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T08:00:00Z,2025-12-16T09:00:00+0100,840.245,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T08:15:00Z,2025-12-16T09:15:00+0100,824.095,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T08:30:00Z,2025-12-16T09:30:00+0100,823.814,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T08:45:00Z,2025-12-16T09:45:00+0100,855.886,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T09:00:00Z,2025-12-16T10:00:00+0100,943.71,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T09:15:00Z,2025-12-16T10:15:00+0100,1019.75,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T09:30:00Z,2025-12-16T10:30:00+0100,972.922,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T09:45:00Z,2025-12-16T10:45:00+0100,923.067,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T10:00:00Z,2025-12-16T11:00:00+0100,988.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T10:15:00Z,2025-12-16T11:15:00+0100,953.263,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T10:30:00Z,2025-12-16T11:30:00+0100,940.03,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T10:45:00Z,2025-12-16T11:45:00+0100,909.807,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T11:00:00Z,2025-12-16T12:00:00+0100,822.98,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T11:15:00Z,2025-12-16T12:15:00+0100,936.935,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T11:30:00Z,2025-12-16T12:30:00+0100,851.452,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T11:45:00Z,2025-12-16T12:45:00+0100,706.009,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T12:00:00Z,2025-12-16T13:00:00+0100,528.519,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T12:15:00Z,2025-12-16T13:15:00+0100,595.938,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T12:30:00Z,2025-12-16T13:30:00+0100,698.277,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T12:45:00Z,2025-12-16T13:45:00+0100,588.123,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T13:00:00Z,2025-12-16T14:00:00+0100,492.406,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T13:15:00Z,2025-12-16T14:15:00+0100,481.813,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T13:30:00Z,2025-12-16T14:30:00+0100,411.573,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T13:45:00Z,2025-12-16T14:45:00+0100,470.625,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T14:00:00Z,2025-12-16T15:00:00+0100,490.046,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T14:15:00Z,2025-12-16T15:15:00+0100,555.896,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T14:30:00Z,2025-12-16T15:30:00+0100,676.867,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T14:45:00Z,2025-12-16T15:45:00+0100,726.053,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T15:00:00Z,2025-12-16T16:00:00+0100,703.508,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T15:15:00Z,2025-12-16T16:15:00+0100,738.439,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T15:30:00Z,2025-12-16T16:30:00+0100,788.621,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T15:45:00Z,2025-12-16T16:45:00+0100,787.558,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T16:00:00Z,2025-12-16T17:00:00+0100,699.774,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T16:15:00Z,2025-12-16T17:15:00+0100,661.628,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T16:30:00Z,2025-12-16T17:30:00+0100,660.732,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T16:45:00Z,2025-12-16T17:45:00+0100,689.481,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T17:00:00Z,2025-12-16T18:00:00+0100,653.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T17:15:00Z,2025-12-16T18:15:00+0100,638.287,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T17:30:00Z,2025-12-16T18:30:00+0100,698.324,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T17:45:00Z,2025-12-16T18:45:00+0100,701.717,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T18:00:00Z,2025-12-16T19:00:00+0100,745.869,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T18:15:00Z,2025-12-16T19:15:00+0100,778.195,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T18:30:00Z,2025-12-16T19:30:00+0100,747.007,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T18:45:00Z,2025-12-16T19:45:00+0100,786.099,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T19:00:00Z,2025-12-16T20:00:00+0100,754.802,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T19:15:00Z,2025-12-16T20:15:00+0100,853.893,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T19:30:00Z,2025-12-16T20:30:00+0100,898.387,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T19:45:00Z,2025-12-16T20:45:00+0100,989.824,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T20:00:00Z,2025-12-16T21:00:00+0100,1027.43,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T20:15:00Z,2025-12-16T21:15:00+0100,1111.01,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T20:30:00Z,2025-12-16T21:30:00+0100,1095.51,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T20:45:00Z,2025-12-16T21:45:00+0100,1102.44,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T21:00:00Z,2025-12-16T22:00:00+0100,1145.23,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T21:15:00Z,2025-12-16T22:15:00+0100,1147.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T21:30:00Z,2025-12-16T22:30:00+0100,1170.97,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T21:45:00Z,2025-12-16T22:45:00+0100,1171.17,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T22:00:00Z,2025-12-16T23:00:00+0100,1278.47,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T22:15:00Z,2025-12-16T23:15:00+0100,1305.39,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T22:30:00Z,2025-12-16T23:30:00+0100,1256.28,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T22:45:00Z,2025-12-16T23:45:00+0100,1199.48,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T23:00:00Z,2025-12-17T00:00:00+0100,1128.8,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T23:15:00Z,2025-12-17T00:15:00+0100,1180.77,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T23:30:00Z,2025-12-17T00:30:00+0100,1111.38,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-16T23:45:00Z,2025-12-17T00:45:00+0100,1083.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T00:00:00Z,2025-12-17T01:00:00+0100,1002.93,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T00:15:00Z,2025-12-17T01:15:00+0100,701.185,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T00:30:00Z,2025-12-17T01:30:00+0100,693.682,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T00:45:00Z,2025-12-17T01:45:00+0100,597.037,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T01:00:00Z,2025-12-17T02:00:00+0100,606.87,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T01:15:00Z,2025-12-17T02:15:00+0100,577.035,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T01:30:00Z,2025-12-17T02:30:00+0100,484.575,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T01:45:00Z,2025-12-17T02:45:00+0100,403.11,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T02:00:00Z,2025-12-17T03:00:00+0100,368.956,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T02:15:00Z,2025-12-17T03:15:00+0100,308.745,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T02:30:00Z,2025-12-17T03:30:00+0100,273.422,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T02:45:00Z,2025-12-17T03:45:00+0100,258.004,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T03:00:00Z,2025-12-17T04:00:00+0100,278.85,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T03:15:00Z,2025-12-17T04:15:00+0100,283.939,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T03:30:00Z,2025-12-17T04:30:00+0100,284.156,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T03:45:00Z,2025-12-17T04:45:00+0100,258.636,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T04:00:00Z,2025-12-17T05:00:00+0100,179.146,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T04:15:00Z,2025-12-17T05:15:00+0100,294.65,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T04:30:00Z,2025-12-17T05:30:00+0100,266.86,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T04:45:00Z,2025-12-17T05:45:00+0100,289.192,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T05:00:00Z,2025-12-17T06:00:00+0100,210.497,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T05:15:00Z,2025-12-17T06:15:00+0100,201.907,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T05:30:00Z,2025-12-17T06:30:00+0100,143.581,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T05:45:00Z,2025-12-17T06:45:00+0100,136.265,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T06:00:00Z,2025-12-17T07:00:00+0100,129.392,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T06:15:00Z,2025-12-17T07:15:00+0100,117.444,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T06:30:00Z,2025-12-17T07:30:00+0100,60.7473,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T06:45:00Z,2025-12-17T07:45:00+0100,86.1574,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T07:00:00Z,2025-12-17T08:00:00+0100,63.3169,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T07:15:00Z,2025-12-17T08:15:00+0100,47.7207,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T07:30:00Z,2025-12-17T08:30:00+0100,45.3592,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T07:45:00Z,2025-12-17T08:45:00+0100,44.8627,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T08:00:00Z,2025-12-17T09:00:00+0100,48.1591,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T08:15:00Z,2025-12-17T09:15:00+0100,32.9646,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T08:30:00Z,2025-12-17T09:30:00+0100,28.0229,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T08:45:00Z,2025-12-17T09:45:00+0100,27.3993,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T09:00:00Z,2025-12-17T10:00:00+0100,21.9498,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T09:15:00Z,2025-12-17T10:15:00+0100,14.4261,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T09:30:00Z,2025-12-17T10:30:00+0100,26.0522,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T09:45:00Z,2025-12-17T10:45:00+0100,24.7395,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T10:00:00Z,2025-12-17T11:00:00+0100,26.6039,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T10:15:00Z,2025-12-17T11:15:00+0100,37.5729,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T10:30:00Z,2025-12-17T11:30:00+0100,38.2431,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T10:45:00Z,2025-12-17T11:45:00+0100,42.7918,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T11:00:00Z,2025-12-17T12:00:00+0100,46.3376,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T11:15:00Z,2025-12-17T12:15:00+0100,51.0676,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T11:30:00Z,2025-12-17T12:30:00+0100,57.5017,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T11:45:00Z,2025-12-17T12:45:00+0100,63.7012,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T12:00:00Z,2025-12-17T13:00:00+0100,67.1751,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T12:15:00Z,2025-12-17T13:15:00+0100,76.3319,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T12:30:00Z,2025-12-17T13:30:00+0100,83.094,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T12:45:00Z,2025-12-17T13:45:00+0100,87.4394,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T13:00:00Z,2025-12-17T14:00:00+0100,86.5157,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T13:15:00Z,2025-12-17T14:15:00+0100,101.405,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T13:30:00Z,2025-12-17T14:30:00+0100,111.263,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T13:45:00Z,2025-12-17T14:45:00+0100,124.155,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T14:00:00Z,2025-12-17T15:00:00+0100,138.785,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T14:15:00Z,2025-12-17T15:15:00+0100,151.49,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T14:30:00Z,2025-12-17T15:30:00+0100,169.845,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T14:45:00Z,2025-12-17T15:45:00+0100,183.718,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T15:00:00Z,2025-12-17T16:00:00+0100,202.513,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T15:15:00Z,2025-12-17T16:15:00+0100,221.458,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T15:30:00Z,2025-12-17T16:30:00+0100,242.867,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T15:45:00Z,2025-12-17T16:45:00+0100,272.871,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T16:00:00Z,2025-12-17T17:00:00+0100,282.569,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T16:15:00Z,2025-12-17T17:15:00+0100,321.901,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T16:30:00Z,2025-12-17T17:30:00+0100,364.057,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T16:45:00Z,2025-12-17T17:45:00+0100,409.889,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T17:00:00Z,2025-12-17T18:00:00+0100,442.635,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
2025-12-17T17:15:00Z,2025-12-17T18:15:00+0100,440.449,MW,DK1,DK_1,actual_offshore_wind_generation,Wind Offshore,2026-08-05T17:54:32Z
