timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-13T22:00:00Z,2024-09-14T00:00:00+0200,55.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-13T23:00:00Z,2024-09-14T01:00:00+0200,54.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T00:00:00Z,2024-09-14T02:00:00+0200,49.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T01:00:00Z,2024-09-14T03:00:00+0200,45.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T02:00:00Z,2024-09-14T04:00:00+0200,49.08,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T03:00:00Z,2024-09-14T05:00:00+0200,48.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T04:00:00Z,2024-09-14T06:00:00+0200,55.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T05:00:00Z,2024-09-14T07:00:00+0200,65.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T06:00:00Z,2024-09-14T08:00:00+0200,68.86,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T07:00:00Z,2024-09-14T09:00:00+0200,56.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T08:00:00Z,2024-09-14T10:00:00+0200,10.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T09:00:00Z,2024-09-14T11:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T10:00:00Z,2024-09-14T12:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T11:00:00Z,2024-09-14T13:00:00+0200,0.79,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T12:00:00Z,2024-09-14T14:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T13:00:00Z,2024-09-14T15:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T14:00:00Z,2024-09-14T16:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T15:00:00Z,2024-09-14T17:00:00+0200,11.25,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T16:00:00Z,2024-09-14T18:00:00+0200,55.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T17:00:00Z,2024-09-14T19:00:00+0200,89.55,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T18:00:00Z,2024-09-14T20:00:00+0200,101.72,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T19:00:00Z,2024-09-14T21:00:00+0200,106.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T20:00:00Z,2024-09-14T22:00:00+0200,87.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T21:00:00Z,2024-09-14T23:00:00+0200,80.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T22:00:00Z,2024-09-15T00:00:00+0200,61.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-14T23:00:00Z,2024-09-15T01:00:00+0200,60.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T00:00:00Z,2024-09-15T02:00:00+0200,55.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T01:00:00Z,2024-09-15T03:00:00+0200,54.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T02:00:00Z,2024-09-15T04:00:00+0200,54.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T03:00:00Z,2024-09-15T05:00:00+0200,54.16,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T04:00:00Z,2024-09-15T06:00:00+0200,54.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T05:00:00Z,2024-09-15T07:00:00+0200,54.05,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T06:00:00Z,2024-09-15T08:00:00+0200,32.48,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T07:00:00Z,2024-09-15T09:00:00+0200,6.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T08:00:00Z,2024-09-15T10:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T09:00:00Z,2024-09-15T11:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T10:00:00Z,2024-09-15T12:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T11:00:00Z,2024-09-15T13:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T12:00:00Z,2024-09-15T14:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T13:00:00Z,2024-09-15T15:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T14:00:00Z,2024-09-15T16:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T15:00:00Z,2024-09-15T17:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T16:00:00Z,2024-09-15T18:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T17:00:00Z,2024-09-15T19:00:00+0200,49.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T18:00:00Z,2024-09-15T20:00:00+0200,65.08,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T19:00:00Z,2024-09-15T21:00:00+0200,64.39,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T20:00:00Z,2024-09-15T22:00:00+0200,60.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T21:00:00Z,2024-09-15T23:00:00+0200,54.91,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T22:00:00Z,2024-09-16T00:00:00+0200,30.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-15T23:00:00Z,2024-09-16T01:00:00+0200,13.03,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T00:00:00Z,2024-09-16T02:00:00+0200,15.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T01:00:00Z,2024-09-16T03:00:00+0200,11.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T02:00:00Z,2024-09-16T04:00:00+0200,6.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T03:00:00Z,2024-09-16T05:00:00+0200,10.15,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T04:00:00Z,2024-09-16T06:00:00+0200,41.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T05:00:00Z,2024-09-16T07:00:00+0200,60.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T06:00:00Z,2024-09-16T08:00:00+0200,60.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T07:00:00Z,2024-09-16T09:00:00+0200,45.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T08:00:00Z,2024-09-16T10:00:00+0200,3.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T09:00:00Z,2024-09-16T11:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T10:00:00Z,2024-09-16T12:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T11:00:00Z,2024-09-16T13:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T12:00:00Z,2024-09-16T14:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T13:00:00Z,2024-09-16T15:00:00+0200,0.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T14:00:00Z,2024-09-16T16:00:00+0200,0.2,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T15:00:00Z,2024-09-16T17:00:00+0200,1.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T16:00:00Z,2024-09-16T18:00:00+0200,29.68,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T17:00:00Z,2024-09-16T19:00:00+0200,60.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T18:00:00Z,2024-09-16T20:00:00+0200,88.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T19:00:00Z,2024-09-16T21:00:00+0200,81.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T20:00:00Z,2024-09-16T22:00:00+0200,55.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T21:00:00Z,2024-09-16T23:00:00+0200,40.06,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T22:00:00Z,2024-09-17T00:00:00+0200,26.3,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-16T23:00:00Z,2024-09-17T01:00:00+0200,12.18,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T00:00:00Z,2024-09-17T02:00:00+0200,6.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T01:00:00Z,2024-09-17T03:00:00+0200,9.24,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T02:00:00Z,2024-09-17T04:00:00+0200,5.15,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T03:00:00Z,2024-09-17T05:00:00+0200,5.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T04:00:00Z,2024-09-17T06:00:00+0200,33.88,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T05:00:00Z,2024-09-17T07:00:00+0200,49.71,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T06:00:00Z,2024-09-17T08:00:00+0200,53.34,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T07:00:00Z,2024-09-17T09:00:00+0200,33.99,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T08:00:00Z,2024-09-17T10:00:00+0200,0.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T09:00:00Z,2024-09-17T11:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T10:00:00Z,2024-09-17T12:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T11:00:00Z,2024-09-17T13:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T12:00:00Z,2024-09-17T14:00:00+0200,0.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T13:00:00Z,2024-09-17T15:00:00+0200,0.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T14:00:00Z,2024-09-17T16:00:00+0200,0.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T15:00:00Z,2024-09-17T17:00:00+0200,3.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T16:00:00Z,2024-09-17T18:00:00+0200,32.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T17:00:00Z,2024-09-17T19:00:00+0200,50.76,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T18:00:00Z,2024-09-17T20:00:00+0200,93.52,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T19:00:00Z,2024-09-17T21:00:00+0200,85.23,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T20:00:00Z,2024-09-17T22:00:00+0200,60.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T21:00:00Z,2024-09-17T23:00:00+0200,55.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T22:00:00Z,2024-09-18T00:00:00+0200,70.59,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-17T23:00:00Z,2024-09-18T01:00:00+0200,81.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T00:00:00Z,2024-09-18T02:00:00+0200,81.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T01:00:00Z,2024-09-18T03:00:00+0200,81.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T02:00:00Z,2024-09-18T04:00:00+0200,82.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T03:00:00Z,2024-09-18T05:00:00+0200,88.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T04:00:00Z,2024-09-18T06:00:00+0200,99.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T05:00:00Z,2024-09-18T07:00:00+0200,113.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T06:00:00Z,2024-09-18T08:00:00+0200,123.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T07:00:00Z,2024-09-18T09:00:00+0200,108.65,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T08:00:00Z,2024-09-18T10:00:00+0200,85.74,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T09:00:00Z,2024-09-18T11:00:00+0200,65.82,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T10:00:00Z,2024-09-18T12:00:00+0200,60.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T11:00:00Z,2024-09-18T13:00:00+0200,60.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T12:00:00Z,2024-09-18T14:00:00+0200,57.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T13:00:00Z,2024-09-18T15:00:00+0200,56.47,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T14:00:00Z,2024-09-18T16:00:00+0200,61.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T15:00:00Z,2024-09-18T17:00:00+0200,85.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T16:00:00Z,2024-09-18T18:00:00+0200,88.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T17:00:00Z,2024-09-18T19:00:00+0200,120.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T18:00:00Z,2024-09-18T20:00:00+0200,143.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T19:00:00Z,2024-09-18T21:00:00+0200,148.26,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T20:00:00Z,2024-09-18T22:00:00+0200,112.24,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T21:00:00Z,2024-09-18T23:00:00+0200,109.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T22:00:00Z,2024-09-19T00:00:00+0200,100.67,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-18T23:00:00Z,2024-09-19T01:00:00+0200,97.89,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T00:00:00Z,2024-09-19T02:00:00+0200,98.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T01:00:00Z,2024-09-19T03:00:00+0200,98.42,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T02:00:00Z,2024-09-19T04:00:00+0200,100.67,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T03:00:00Z,2024-09-19T05:00:00+0200,93.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T04:00:00Z,2024-09-19T06:00:00+0200,106.42,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T05:00:00Z,2024-09-19T07:00:00+0200,118.23,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T06:00:00Z,2024-09-19T08:00:00+0200,120.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T07:00:00Z,2024-09-19T09:00:00+0200,114.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T08:00:00Z,2024-09-19T10:00:00+0200,97.94,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T09:00:00Z,2024-09-19T11:00:00+0200,97.89,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T10:00:00Z,2024-09-19T12:00:00+0200,97.33,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T11:00:00Z,2024-09-19T13:00:00+0200,95.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T12:00:00Z,2024-09-19T14:00:00+0200,95.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T13:00:00Z,2024-09-19T15:00:00+0200,88.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T14:00:00Z,2024-09-19T16:00:00+0200,95.4,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T15:00:00Z,2024-09-19T17:00:00+0200,95.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T16:00:00Z,2024-09-19T18:00:00+0200,102.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T17:00:00Z,2024-09-19T19:00:00+0200,119.44,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T18:00:00Z,2024-09-19T20:00:00+0200,146.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T19:00:00Z,2024-09-19T21:00:00+0200,155.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T20:00:00Z,2024-09-19T22:00:00+0200,120.69,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T21:00:00Z,2024-09-19T23:00:00+0200,112.46,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T22:00:00Z,2024-09-20T00:00:00+0200,115.31,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-19T23:00:00Z,2024-09-20T01:00:00+0200,108.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T00:00:00Z,2024-09-20T02:00:00+0200,104.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T01:00:00Z,2024-09-20T03:00:00+0200,104.61,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T02:00:00Z,2024-09-20T04:00:00+0200,106.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T03:00:00Z,2024-09-20T05:00:00+0200,107.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T04:00:00Z,2024-09-20T06:00:00+0200,111.6,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T05:00:00Z,2024-09-20T07:00:00+0200,124.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T06:00:00Z,2024-09-20T08:00:00+0200,124.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T07:00:00Z,2024-09-20T09:00:00+0200,114.92,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T08:00:00Z,2024-09-20T10:00:00+0200,115.98,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T09:00:00Z,2024-09-20T11:00:00+0200,106.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T10:00:00Z,2024-09-20T12:00:00+0200,87.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T11:00:00Z,2024-09-20T13:00:00+0200,81.34,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T12:00:00Z,2024-09-20T14:00:00+0200,77.84,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T13:00:00Z,2024-09-20T15:00:00+0200,72.85,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T14:00:00Z,2024-09-20T16:00:00+0200,77.1,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T15:00:00Z,2024-09-20T17:00:00+0200,85.5,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T16:00:00Z,2024-09-20T18:00:00+0200,106.62,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T17:00:00Z,2024-09-20T19:00:00+0200,113.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T18:00:00Z,2024-09-20T20:00:00+0200,145.73,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T19:00:00Z,2024-09-20T21:00:00+0200,146.97,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T20:00:00Z,2024-09-20T22:00:00+0200,125.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T21:00:00Z,2024-09-20T23:00:00+0200,118.72,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T22:00:00Z,2024-09-21T00:00:00+0200,104.64,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-20T23:00:00Z,2024-09-21T01:00:00+0200,100.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T00:00:00Z,2024-09-21T02:00:00+0200,98.02,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T01:00:00Z,2024-09-21T03:00:00+0200,102.55,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T02:00:00Z,2024-09-21T04:00:00+0200,100.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T03:00:00Z,2024-09-21T05:00:00+0200,100.28,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T04:00:00Z,2024-09-21T06:00:00+0200,94.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T05:00:00Z,2024-09-21T07:00:00+0200,95.9,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T06:00:00Z,2024-09-21T08:00:00+0200,100.07,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T07:00:00Z,2024-09-21T09:00:00+0200,100.87,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T08:00:00Z,2024-09-21T10:00:00+0200,95.01,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T09:00:00Z,2024-09-21T11:00:00+0200,74.29,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T10:00:00Z,2024-09-21T12:00:00+0200,64.7,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T11:00:00Z,2024-09-21T13:00:00+0200,50.24,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T12:00:00Z,2024-09-21T14:00:00+0200,30.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T13:00:00Z,2024-09-21T15:00:00+0200,3.32,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T14:00:00Z,2024-09-21T16:00:00+0200,20.22,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T15:00:00Z,2024-09-21T17:00:00+0200,49.77,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T16:00:00Z,2024-09-21T18:00:00+0200,75.0,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
2024-09-21T17:00:00Z,2024-09-21T19:00:00+0200,108.67,EUR/MWh,PT,PT,day_ahead_price,value,2026-08-05T21:07:14Z
