timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-03T00:15:00Z,2022-01-03T01:15:00+0100,10477.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T00:30:00Z,2022-01-03T01:30:00+0100,10355.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T00:45:00Z,2022-01-03T01:45:00+0100,10284.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T01:00:00Z,2022-01-03T02:00:00+0100,10273.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T01:15:00Z,2022-01-03T02:15:00+0100,10268.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T01:30:00Z,2022-01-03T02:30:00+0100,10213.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T01:45:00Z,2022-01-03T02:45:00+0100,10163.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T02:00:00Z,2022-01-03T03:00:00+0100,10161.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T02:15:00Z,2022-01-03T03:15:00+0100,10138.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T02:30:00Z,2022-01-03T03:30:00+0100,10118.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T02:45:00Z,2022-01-03T03:45:00+0100,10145.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T03:00:00Z,2022-01-03T04:00:00+0100,10089.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T03:15:00Z,2022-01-03T04:15:00+0100,10076.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T03:30:00Z,2022-01-03T04:30:00+0100,10185.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T03:45:00Z,2022-01-03T04:45:00+0100,10285.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T04:00:00Z,2022-01-03T05:00:00+0100,10441.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T04:15:00Z,2022-01-03T05:15:00+0100,10634.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T04:30:00Z,2022-01-03T05:30:00+0100,10769.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T04:45:00Z,2022-01-03T05:45:00+0100,10991.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T05:00:00Z,2022-01-03T06:00:00+0100,11346.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T05:15:00Z,2022-01-03T06:15:00+0100,11636.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T05:30:00Z,2022-01-03T06:30:00+0100,11785.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T05:45:00Z,2022-01-03T06:45:00+0100,12013.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T06:00:00Z,2022-01-03T07:00:00+0100,12368.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T06:15:00Z,2022-01-03T07:15:00+0100,12773.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T06:30:00Z,2022-01-03T07:30:00+0100,13067.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T06:45:00Z,2022-01-03T07:45:00+0100,13308.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T07:00:00Z,2022-01-03T08:00:00+0100,13627.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T07:15:00Z,2022-01-03T08:15:00+0100,14011.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T07:30:00Z,2022-01-03T08:30:00+0100,14211.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T07:45:00Z,2022-01-03T08:45:00+0100,14344.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T08:00:00Z,2022-01-03T09:00:00+0100,14461.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T08:15:00Z,2022-01-03T09:15:00+0100,14545.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T08:30:00Z,2022-01-03T09:30:00+0100,14545.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T08:45:00Z,2022-01-03T09:45:00+0100,14534.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T09:00:00Z,2022-01-03T10:00:00+0100,14486.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T09:15:00Z,2022-01-03T10:15:00+0100,14356.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T09:30:00Z,2022-01-03T10:30:00+0100,14275.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T09:45:00Z,2022-01-03T10:45:00+0100,14233.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T10:00:00Z,2022-01-03T11:00:00+0100,14008.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T10:15:00Z,2022-01-03T11:15:00+0100,13858.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T10:30:00Z,2022-01-03T11:30:00+0100,13868.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T10:45:00Z,2022-01-03T11:45:00+0100,13859.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T11:00:00Z,2022-01-03T12:00:00+0100,13876.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T11:15:00Z,2022-01-03T12:15:00+0100,13898.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T11:30:00Z,2022-01-03T12:30:00+0100,13954.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T11:45:00Z,2022-01-03T12:45:00+0100,13956.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T12:00:00Z,2022-01-03T13:00:00+0100,14043.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T12:15:00Z,2022-01-03T13:15:00+0100,14027.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T12:30:00Z,2022-01-03T13:30:00+0100,14032.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T12:45:00Z,2022-01-03T13:45:00+0100,14070.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T13:00:00Z,2022-01-03T14:00:00+0100,14121.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T13:15:00Z,2022-01-03T14:15:00+0100,14231.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T13:30:00Z,2022-01-03T14:30:00+0100,14331.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T13:45:00Z,2022-01-03T14:45:00+0100,14443.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T14:00:00Z,2022-01-03T15:00:00+0100,14458.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T14:15:00Z,2022-01-03T15:15:00+0100,14571.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T14:30:00Z,2022-01-03T15:30:00+0100,14660.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T14:45:00Z,2022-01-03T15:45:00+0100,14796.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T15:00:00Z,2022-01-03T16:00:00+0100,14788.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T15:15:00Z,2022-01-03T16:15:00+0100,14941.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T15:30:00Z,2022-01-03T16:30:00+0100,15109.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T15:45:00Z,2022-01-03T16:45:00+0100,15468.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T16:00:00Z,2022-01-03T17:00:00+0100,15724.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T16:15:00Z,2022-01-03T17:15:00+0100,16011.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T16:30:00Z,2022-01-03T17:30:00+0100,16097.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T16:45:00Z,2022-01-03T17:45:00+0100,16006.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T17:00:00Z,2022-01-03T18:00:00+0100,15693.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T17:15:00Z,2022-01-03T18:15:00+0100,15384.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T17:30:00Z,2022-01-03T18:30:00+0100,15219.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T17:45:00Z,2022-01-03T18:45:00+0100,15103.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T18:00:00Z,2022-01-03T19:00:00+0100,14913.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T18:15:00Z,2022-01-03T19:15:00+0100,14733.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T18:30:00Z,2022-01-03T19:30:00+0100,14557.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T18:45:00Z,2022-01-03T19:45:00+0100,14471.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T19:00:00Z,2022-01-03T20:00:00+0100,14242.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T19:15:00Z,2022-01-03T20:15:00+0100,14000.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T19:30:00Z,2022-01-03T20:30:00+0100,13832.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T19:45:00Z,2022-01-03T20:45:00+0100,13576.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T20:00:00Z,2022-01-03T21:00:00+0100,13414.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T20:15:00Z,2022-01-03T21:15:00+0100,13283.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T20:30:00Z,2022-01-03T21:30:00+0100,13138.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T20:45:00Z,2022-01-03T21:45:00+0100,12978.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T21:00:00Z,2022-01-03T22:00:00+0100,12728.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T21:15:00Z,2022-01-03T22:15:00+0100,12580.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T21:30:00Z,2022-01-03T22:30:00+0100,12400.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T21:45:00Z,2022-01-03T22:45:00+0100,12191.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T22:00:00Z,2022-01-03T23:00:00+0100,12122.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T22:15:00Z,2022-01-03T23:15:00+0100,11928.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T22:30:00Z,2022-01-03T23:30:00+0100,11719.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T22:45:00Z,2022-01-03T23:45:00+0100,11505.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T23:00:00Z,2022-01-04T00:00:00+0100,11375.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T23:15:00Z,2022-01-04T00:15:00+0100,11247.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T23:30:00Z,2022-01-04T00:30:00+0100,11150.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-03T23:45:00Z,2022-01-04T00:45:00+0100,11026.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T00:00:00Z,2022-01-04T01:00:00+0100,10997.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T00:15:00Z,2022-01-04T01:15:00+0100,10999.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T00:30:00Z,2022-01-04T01:30:00+0100,10881.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T00:45:00Z,2022-01-04T01:45:00+0100,10830.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T01:00:00Z,2022-01-04T02:00:00+0100,10812.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T01:15:00Z,2022-01-04T02:15:00+0100,10745.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T01:30:00Z,2022-01-04T02:30:00+0100,10681.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T01:45:00Z,2022-01-04T02:45:00+0100,10602.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T02:00:00Z,2022-01-04T03:00:00+0100,10585.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T02:15:00Z,2022-01-04T03:15:00+0100,10589.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T02:30:00Z,2022-01-04T03:30:00+0100,10585.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T02:45:00Z,2022-01-04T03:45:00+0100,10518.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T03:00:00Z,2022-01-04T04:00:00+0100,10556.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T03:15:00Z,2022-01-04T04:15:00+0100,10605.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T03:30:00Z,2022-01-04T04:30:00+0100,10656.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T03:45:00Z,2022-01-04T04:45:00+0100,10728.93,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T04:00:00Z,2022-01-04T05:00:00+0100,10813.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T04:15:00Z,2022-01-04T05:15:00+0100,10969.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T04:30:00Z,2022-01-04T05:30:00+0100,11097.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T04:45:00Z,2022-01-04T05:45:00+0100,11319.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T05:00:00Z,2022-01-04T06:00:00+0100,11660.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T05:15:00Z,2022-01-04T06:15:00+0100,11890.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T05:30:00Z,2022-01-04T06:30:00+0100,12128.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T05:45:00Z,2022-01-04T06:45:00+0100,12362.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T06:00:00Z,2022-01-04T07:00:00+0100,12794.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T06:15:00Z,2022-01-04T07:15:00+0100,13180.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T06:30:00Z,2022-01-04T07:30:00+0100,13518.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T06:45:00Z,2022-01-04T07:45:00+0100,13845.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T07:00:00Z,2022-01-04T08:00:00+0100,14256.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T07:15:00Z,2022-01-04T08:15:00+0100,14581.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T07:30:00Z,2022-01-04T08:30:00+0100,14804.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T07:45:00Z,2022-01-04T08:45:00+0100,14879.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T08:00:00Z,2022-01-04T09:00:00+0100,15011.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T08:15:00Z,2022-01-04T09:15:00+0100,15183.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T08:30:00Z,2022-01-04T09:30:00+0100,15198.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T08:45:00Z,2022-01-04T09:45:00+0100,15246.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T09:00:00Z,2022-01-04T10:00:00+0100,15187.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T09:15:00Z,2022-01-04T10:15:00+0100,15151.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T09:30:00Z,2022-01-04T10:30:00+0100,15228.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T09:45:00Z,2022-01-04T10:45:00+0100,15203.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T10:00:00Z,2022-01-04T11:00:00+0100,15111.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T10:15:00Z,2022-01-04T11:15:00+0100,15122.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T10:30:00Z,2022-01-04T11:30:00+0100,15161.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T10:45:00Z,2022-01-04T11:45:00+0100,15186.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T11:00:00Z,2022-01-04T12:00:00+0100,15259.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T11:15:00Z,2022-01-04T12:15:00+0100,15263.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T11:30:00Z,2022-01-04T12:30:00+0100,15128.84,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T11:45:00Z,2022-01-04T12:45:00+0100,15112.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T12:00:00Z,2022-01-04T13:00:00+0100,15118.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T12:15:00Z,2022-01-04T13:15:00+0100,15170.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T12:30:00Z,2022-01-04T13:30:00+0100,15134.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T12:45:00Z,2022-01-04T13:45:00+0100,15128.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T13:00:00Z,2022-01-04T14:00:00+0100,15094.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T13:15:00Z,2022-01-04T14:15:00+0100,15074.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T13:30:00Z,2022-01-04T14:30:00+0100,15055.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T13:45:00Z,2022-01-04T14:45:00+0100,15016.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T14:00:00Z,2022-01-04T15:00:00+0100,15004.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T14:15:00Z,2022-01-04T15:15:00+0100,15040.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T14:30:00Z,2022-01-04T15:30:00+0100,15137.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T14:45:00Z,2022-01-04T15:45:00+0100,15160.67,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T15:00:00Z,2022-01-04T16:00:00+0100,15144.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T15:15:00Z,2022-01-04T16:15:00+0100,15298.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T15:30:00Z,2022-01-04T16:30:00+0100,15473.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T15:45:00Z,2022-01-04T16:45:00+0100,15843.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T16:00:00Z,2022-01-04T17:00:00+0100,16121.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T16:15:00Z,2022-01-04T17:15:00+0100,16401.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T16:30:00Z,2022-01-04T17:30:00+0100,16459.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T16:45:00Z,2022-01-04T17:45:00+0100,16350.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T17:00:00Z,2022-01-04T18:00:00+0100,15965.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T17:15:00Z,2022-01-04T18:15:00+0100,15678.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T17:30:00Z,2022-01-04T18:30:00+0100,15511.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T17:45:00Z,2022-01-04T18:45:00+0100,15413.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T18:00:00Z,2022-01-04T19:00:00+0100,15249.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T18:15:00Z,2022-01-04T19:15:00+0100,15077.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T18:30:00Z,2022-01-04T19:30:00+0100,14922.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T18:45:00Z,2022-01-04T19:45:00+0100,14840.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T19:00:00Z,2022-01-04T20:00:00+0100,14580.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T19:15:00Z,2022-01-04T20:15:00+0100,14387.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T19:30:00Z,2022-01-04T20:30:00+0100,14179.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T19:45:00Z,2022-01-04T20:45:00+0100,14011.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T20:00:00Z,2022-01-04T21:00:00+0100,13799.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T20:15:00Z,2022-01-04T21:15:00+0100,13685.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T20:30:00Z,2022-01-04T21:30:00+0100,13500.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T20:45:00Z,2022-01-04T21:45:00+0100,13356.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T21:00:00Z,2022-01-04T22:00:00+0100,13156.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T21:15:00Z,2022-01-04T22:15:00+0100,13016.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T21:30:00Z,2022-01-04T22:30:00+0100,12846.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T21:45:00Z,2022-01-04T22:45:00+0100,12647.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T22:00:00Z,2022-01-04T23:00:00+0100,12581.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T22:15:00Z,2022-01-04T23:15:00+0100,12292.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T22:30:00Z,2022-01-04T23:30:00+0100,12105.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T22:45:00Z,2022-01-04T23:45:00+0100,11935.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T23:00:00Z,2022-01-05T00:00:00+0100,11838.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T23:15:00Z,2022-01-05T00:15:00+0100,11693.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T23:30:00Z,2022-01-05T00:30:00+0100,11578.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-04T23:45:00Z,2022-01-05T00:45:00+0100,11469.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-05T00:00:00Z,2022-01-05T01:00:00+0100,11339.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-05T00:15:00Z,2022-01-05T01:15:00+0100,11194.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-05T00:30:00Z,2022-01-05T01:30:00+0100,11146.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-05T00:45:00Z,2022-01-05T01:45:00+0100,11100.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
2022-01-05T01:00:00Z,2022-01-05T02:00:00+0100,11102.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:52:54Z
