timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-11T06:15:00Z,2025-09-11T08:15:00+0200,14067.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T06:30:00Z,2025-09-11T08:30:00+0200,14117.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T06:45:00Z,2025-09-11T08:45:00+0200,14158.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T07:00:00Z,2025-09-11T09:00:00+0200,14066.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T07:15:00Z,2025-09-11T09:15:00+0200,14084.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T07:30:00Z,2025-09-11T09:30:00+0200,14056.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T07:45:00Z,2025-09-11T09:45:00+0200,14142.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T08:00:00Z,2025-09-11T10:00:00+0200,14051.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T08:15:00Z,2025-09-11T10:15:00+0200,14003.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T08:30:00Z,2025-09-11T10:30:00+0200,14117.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T08:45:00Z,2025-09-11T10:45:00+0200,14018.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T09:00:00Z,2025-09-11T11:00:00+0200,13957.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T09:15:00Z,2025-09-11T11:15:00+0200,13979.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T09:30:00Z,2025-09-11T11:30:00+0200,13891.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T09:45:00Z,2025-09-11T11:45:00+0200,13912.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T10:00:00Z,2025-09-11T12:00:00+0200,13821.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T10:15:00Z,2025-09-11T12:15:00+0200,13705.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T10:30:00Z,2025-09-11T12:30:00+0200,13744.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T10:45:00Z,2025-09-11T12:45:00+0200,13734.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T11:00:00Z,2025-09-11T13:00:00+0200,13788.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T11:15:00Z,2025-09-11T13:15:00+0200,13840.09,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T11:30:00Z,2025-09-11T13:30:00+0200,13847.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T11:45:00Z,2025-09-11T13:45:00+0200,13888.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T12:00:00Z,2025-09-11T14:00:00+0200,13871.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T12:15:00Z,2025-09-11T14:15:00+0200,13860.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T12:30:00Z,2025-09-11T14:30:00+0200,13947.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T12:45:00Z,2025-09-11T14:45:00+0200,13926.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T13:00:00Z,2025-09-11T15:00:00+0200,13961.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T13:15:00Z,2025-09-11T15:15:00+0200,14073.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T13:30:00Z,2025-09-11T15:30:00+0200,14082.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T13:45:00Z,2025-09-11T15:45:00+0200,14209.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T14:00:00Z,2025-09-11T16:00:00+0200,14192.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T14:15:00Z,2025-09-11T16:15:00+0200,14254.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T14:30:00Z,2025-09-11T16:30:00+0200,14292.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T14:45:00Z,2025-09-11T16:45:00+0200,14402.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T15:00:00Z,2025-09-11T17:00:00+0200,14416.57,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T15:15:00Z,2025-09-11T17:15:00+0200,14408.61,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T15:30:00Z,2025-09-11T17:30:00+0200,14393.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T15:45:00Z,2025-09-11T17:45:00+0200,14376.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T16:00:00Z,2025-09-11T18:00:00+0200,14360.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T16:15:00Z,2025-09-11T18:15:00+0200,14388.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T16:30:00Z,2025-09-11T18:30:00+0200,14362.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T16:45:00Z,2025-09-11T18:45:00+0200,14401.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T17:00:00Z,2025-09-11T19:00:00+0200,14311.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T17:15:00Z,2025-09-11T19:15:00+0200,14433.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T17:30:00Z,2025-09-11T19:30:00+0200,14592.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T17:45:00Z,2025-09-11T19:45:00+0200,14671.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T18:00:00Z,2025-09-11T20:00:00+0200,14696.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T18:15:00Z,2025-09-11T20:15:00+0200,14808.53,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T18:30:00Z,2025-09-11T20:30:00+0200,14814.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T18:45:00Z,2025-09-11T20:45:00+0200,14791.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T19:00:00Z,2025-09-11T21:00:00+0200,14569.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T19:15:00Z,2025-09-11T21:15:00+0200,14433.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T19:30:00Z,2025-09-11T21:30:00+0200,14177.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T19:45:00Z,2025-09-11T21:45:00+0200,13934.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T20:00:00Z,2025-09-11T22:00:00+0200,13622.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T20:15:00Z,2025-09-11T22:15:00+0200,13557.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T20:30:00Z,2025-09-11T22:30:00+0200,13305.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T20:45:00Z,2025-09-11T22:45:00+0200,13157.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T21:00:00Z,2025-09-11T23:00:00+0200,12971.12,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T21:15:00Z,2025-09-11T23:15:00+0200,12846.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T21:30:00Z,2025-09-11T23:30:00+0200,12624.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T21:45:00Z,2025-09-11T23:45:00+0200,12491.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T22:00:00Z,2025-09-12T00:00:00+0200,12333.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T22:15:00Z,2025-09-12T00:15:00+0200,12170.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T22:30:00Z,2025-09-12T00:30:00+0200,12029.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T22:45:00Z,2025-09-12T00:45:00+0200,11961.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T23:00:00Z,2025-09-12T01:00:00+0200,11792.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T23:15:00Z,2025-09-12T01:15:00+0200,11662.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T23:30:00Z,2025-09-12T01:30:00+0200,11526.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-11T23:45:00Z,2025-09-12T01:45:00+0200,11463.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T00:00:00Z,2025-09-12T02:00:00+0200,11498.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T00:15:00Z,2025-09-12T02:15:00+0200,11396.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T00:30:00Z,2025-09-12T02:30:00+0200,11266.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T00:45:00Z,2025-09-12T02:45:00+0200,11254.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T01:00:00Z,2025-09-12T03:00:00+0200,11291.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T01:15:00Z,2025-09-12T03:15:00+0200,11272.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T01:30:00Z,2025-09-12T03:30:00+0200,11239.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T01:45:00Z,2025-09-12T03:45:00+0200,11173.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T02:00:00Z,2025-09-12T04:00:00+0200,11125.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T02:15:00Z,2025-09-12T04:15:00+0200,11133.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T02:30:00Z,2025-09-12T04:30:00+0200,11081.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T02:45:00Z,2025-09-12T04:45:00+0200,11111.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T03:00:00Z,2025-09-12T05:00:00+0200,11258.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T03:15:00Z,2025-09-12T05:15:00+0200,11434.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T03:30:00Z,2025-09-12T05:30:00+0200,11487.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T03:45:00Z,2025-09-12T05:45:00+0200,11678.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T04:00:00Z,2025-09-12T06:00:00+0200,12076.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T04:15:00Z,2025-09-12T06:15:00+0200,12339.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T04:30:00Z,2025-09-12T06:30:00+0200,12620.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T04:45:00Z,2025-09-12T06:45:00+0200,12957.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T05:00:00Z,2025-09-12T07:00:00+0200,13324.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T05:15:00Z,2025-09-12T07:15:00+0200,13505.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T05:30:00Z,2025-09-12T07:30:00+0200,13682.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T05:45:00Z,2025-09-12T07:45:00+0200,13830.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T06:00:00Z,2025-09-12T08:00:00+0200,13969.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T06:15:00Z,2025-09-12T08:15:00+0200,13971.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T06:30:00Z,2025-09-12T08:30:00+0200,14043.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T06:45:00Z,2025-09-12T08:45:00+0200,14166.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T07:00:00Z,2025-09-12T09:00:00+0200,14305.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T07:15:00Z,2025-09-12T09:15:00+0200,14334.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T07:30:00Z,2025-09-12T09:30:00+0200,14242.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T07:45:00Z,2025-09-12T09:45:00+0200,14099.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T08:00:00Z,2025-09-12T10:00:00+0200,13962.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T08:15:00Z,2025-09-12T10:15:00+0200,13901.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T08:30:00Z,2025-09-12T10:30:00+0200,13878.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T08:45:00Z,2025-09-12T10:45:00+0200,13880.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T09:00:00Z,2025-09-12T11:00:00+0200,13885.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T09:15:00Z,2025-09-12T11:15:00+0200,13709.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T09:30:00Z,2025-09-12T11:30:00+0200,13765.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T09:45:00Z,2025-09-12T11:45:00+0200,13815.08,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T10:00:00Z,2025-09-12T12:00:00+0200,13657.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T10:15:00Z,2025-09-12T12:15:00+0200,13625.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T10:30:00Z,2025-09-12T12:30:00+0200,13612.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T10:45:00Z,2025-09-12T12:45:00+0200,13598.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T11:00:00Z,2025-09-12T13:00:00+0200,13712.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T11:15:00Z,2025-09-12T13:15:00+0200,13698.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T11:30:00Z,2025-09-12T13:30:00+0200,13663.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T11:45:00Z,2025-09-12T13:45:00+0200,13666.42,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T12:00:00Z,2025-09-12T14:00:00+0200,13605.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T12:15:00Z,2025-09-12T14:15:00+0200,13573.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T12:30:00Z,2025-09-12T14:30:00+0200,13496.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T12:45:00Z,2025-09-12T14:45:00+0200,13488.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T13:00:00Z,2025-09-12T15:00:00+0200,13426.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T13:15:00Z,2025-09-12T15:15:00+0200,13378.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T13:30:00Z,2025-09-12T15:30:00+0200,13444.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T13:45:00Z,2025-09-12T15:45:00+0200,13478.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T14:00:00Z,2025-09-12T16:00:00+0200,13506.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T14:15:00Z,2025-09-12T16:15:00+0200,13487.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T14:30:00Z,2025-09-12T16:30:00+0200,13477.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T14:45:00Z,2025-09-12T16:45:00+0200,13608.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T15:00:00Z,2025-09-12T17:00:00+0200,13895.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T15:15:00Z,2025-09-12T17:15:00+0200,14029.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T15:30:00Z,2025-09-12T17:30:00+0200,14171.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T15:45:00Z,2025-09-12T17:45:00+0200,14248.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T16:00:00Z,2025-09-12T18:00:00+0200,14186.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T16:15:00Z,2025-09-12T18:15:00+0200,14156.77,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T16:30:00Z,2025-09-12T18:30:00+0200,14188.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T16:45:00Z,2025-09-12T18:45:00+0200,14232.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T17:00:00Z,2025-09-12T19:00:00+0200,14262.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T17:15:00Z,2025-09-12T19:15:00+0200,14187.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T17:30:00Z,2025-09-12T19:30:00+0200,14331.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T17:45:00Z,2025-09-12T19:45:00+0200,14415.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T18:00:00Z,2025-09-12T20:00:00+0200,14435.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T18:15:00Z,2025-09-12T20:15:00+0200,14500.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T18:30:00Z,2025-09-12T20:30:00+0200,14386.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T18:45:00Z,2025-09-12T20:45:00+0200,14298.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T19:00:00Z,2025-09-12T21:00:00+0200,14060.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T19:15:00Z,2025-09-12T21:15:00+0200,13789.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T19:30:00Z,2025-09-12T21:30:00+0200,13619.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T19:45:00Z,2025-09-12T21:45:00+0200,13415.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T20:00:00Z,2025-09-12T22:00:00+0200,13133.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T20:15:00Z,2025-09-12T22:15:00+0200,12965.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T20:30:00Z,2025-09-12T22:30:00+0200,12781.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T20:45:00Z,2025-09-12T22:45:00+0200,12647.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T21:00:00Z,2025-09-12T23:00:00+0200,12524.41,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T21:15:00Z,2025-09-12T23:15:00+0200,12320.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T21:30:00Z,2025-09-12T23:30:00+0200,12137.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T21:45:00Z,2025-09-12T23:45:00+0200,11957.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T22:00:00Z,2025-09-13T00:00:00+0200,11750.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T22:15:00Z,2025-09-13T00:15:00+0200,11633.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T22:30:00Z,2025-09-13T00:30:00+0200,11565.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T22:45:00Z,2025-09-13T00:45:00+0200,11432.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T23:00:00Z,2025-09-13T01:00:00+0200,11394.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T23:15:00Z,2025-09-13T01:15:00+0200,11388.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T23:30:00Z,2025-09-13T01:30:00+0200,11341.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-12T23:45:00Z,2025-09-13T01:45:00+0200,11285.18,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T00:00:00Z,2025-09-13T02:00:00+0200,11183.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T00:15:00Z,2025-09-13T02:15:00+0200,10981.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T00:30:00Z,2025-09-13T02:30:00+0200,10939.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T00:45:00Z,2025-09-13T02:45:00+0200,10762.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T01:00:00Z,2025-09-13T03:00:00+0200,10670.49,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T01:15:00Z,2025-09-13T03:15:00+0200,10558.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T01:30:00Z,2025-09-13T03:30:00+0200,10511.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T01:45:00Z,2025-09-13T03:45:00+0200,10503.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T02:00:00Z,2025-09-13T04:00:00+0200,10498.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T02:15:00Z,2025-09-13T04:15:00+0200,10510.36,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T02:30:00Z,2025-09-13T04:30:00+0200,10437.82,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T02:45:00Z,2025-09-13T04:45:00+0200,10414.3,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T03:00:00Z,2025-09-13T05:00:00+0200,10642.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T03:15:00Z,2025-09-13T05:15:00+0200,10675.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T03:30:00Z,2025-09-13T05:30:00+0200,10716.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T03:45:00Z,2025-09-13T05:45:00+0200,10740.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T04:00:00Z,2025-09-13T06:00:00+0200,10996.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T04:15:00Z,2025-09-13T06:15:00+0200,11043.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T04:30:00Z,2025-09-13T06:30:00+0200,11148.68,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T04:45:00Z,2025-09-13T06:45:00+0200,11296.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T05:00:00Z,2025-09-13T07:00:00+0200,11410.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T05:15:00Z,2025-09-13T07:15:00+0200,11506.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T05:30:00Z,2025-09-13T07:30:00+0200,11571.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T05:45:00Z,2025-09-13T07:45:00+0200,11644.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T06:00:00Z,2025-09-13T08:00:00+0200,11678.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T06:15:00Z,2025-09-13T08:15:00+0200,11746.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T06:30:00Z,2025-09-13T08:30:00+0200,11867.15,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T06:45:00Z,2025-09-13T08:45:00+0200,11935.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
2025-09-13T07:00:00Z,2025-09-13T09:00:00+0200,11929.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:52Z
