timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-12-17T05:15:00Z,2024-12-17T06:15:00+0100,13296.8,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T05:30:00Z,2024-12-17T06:30:00+0100,13655.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T05:45:00Z,2024-12-17T06:45:00+0100,13983.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T06:00:00Z,2024-12-17T07:00:00+0100,14762.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T06:15:00Z,2024-12-17T07:15:00+0100,15261.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T06:30:00Z,2024-12-17T07:30:00+0100,15783.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T06:45:00Z,2024-12-17T07:45:00+0100,16243.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T07:00:00Z,2024-12-17T08:00:00+0100,16670.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T07:15:00Z,2024-12-17T08:15:00+0100,16970.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T07:30:00Z,2024-12-17T08:30:00+0100,17086.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T07:45:00Z,2024-12-17T08:45:00+0100,17152.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T08:00:00Z,2024-12-17T09:00:00+0100,17247.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T08:15:00Z,2024-12-17T09:15:00+0100,17273.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T08:30:00Z,2024-12-17T09:30:00+0100,17183.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T08:45:00Z,2024-12-17T09:45:00+0100,17139.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T09:00:00Z,2024-12-17T10:00:00+0100,16995.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T09:15:00Z,2024-12-17T10:15:00+0100,16908.9,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T09:30:00Z,2024-12-17T10:30:00+0100,16806.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T09:45:00Z,2024-12-17T10:45:00+0100,16724.35,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T10:00:00Z,2024-12-17T11:00:00+0100,16809.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T10:15:00Z,2024-12-17T11:15:00+0100,16692.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T10:30:00Z,2024-12-17T11:30:00+0100,16600.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T10:45:00Z,2024-12-17T11:45:00+0100,16531.48,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T11:00:00Z,2024-12-17T12:00:00+0100,16575.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T11:15:00Z,2024-12-17T12:15:00+0100,16434.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T11:30:00Z,2024-12-17T12:30:00+0100,16253.43,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T11:45:00Z,2024-12-17T12:45:00+0100,16219.54,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T12:00:00Z,2024-12-17T13:00:00+0100,16354.24,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T12:15:00Z,2024-12-17T13:15:00+0100,16396.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T12:30:00Z,2024-12-17T13:30:00+0100,16439.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T12:45:00Z,2024-12-17T13:45:00+0100,16457.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T13:00:00Z,2024-12-17T14:00:00+0100,16478.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T13:15:00Z,2024-12-17T14:15:00+0100,16384.83,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T13:30:00Z,2024-12-17T14:30:00+0100,16400.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T13:45:00Z,2024-12-17T14:45:00+0100,16509.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T14:00:00Z,2024-12-17T15:00:00+0100,16596.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T14:15:00Z,2024-12-17T15:15:00+0100,16673.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T14:30:00Z,2024-12-17T15:30:00+0100,16810.6,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T14:45:00Z,2024-12-17T15:45:00+0100,16962.45,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T15:00:00Z,2024-12-17T16:00:00+0100,17112.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T15:15:00Z,2024-12-17T16:15:00+0100,17258.63,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T15:30:00Z,2024-12-17T16:30:00+0100,17521.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T15:45:00Z,2024-12-17T16:45:00+0100,17870.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T16:00:00Z,2024-12-17T17:00:00+0100,17905.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T16:15:00Z,2024-12-17T17:15:00+0100,18040.0,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T16:30:00Z,2024-12-17T17:30:00+0100,18101.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T16:45:00Z,2024-12-17T17:45:00+0100,18083.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T17:00:00Z,2024-12-17T18:00:00+0100,17689.73,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T17:15:00Z,2024-12-17T18:15:00+0100,17417.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T17:30:00Z,2024-12-17T18:30:00+0100,17298.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T17:45:00Z,2024-12-17T18:45:00+0100,17208.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T18:00:00Z,2024-12-17T19:00:00+0100,17036.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T18:15:00Z,2024-12-17T19:15:00+0100,16827.72,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T18:30:00Z,2024-12-17T19:30:00+0100,16692.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T18:45:00Z,2024-12-17T19:45:00+0100,16579.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T19:00:00Z,2024-12-17T20:00:00+0100,16385.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T19:15:00Z,2024-12-17T20:15:00+0100,16159.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T19:30:00Z,2024-12-17T20:30:00+0100,15994.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T19:45:00Z,2024-12-17T20:45:00+0100,15866.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T20:00:00Z,2024-12-17T21:00:00+0100,15752.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T20:15:00Z,2024-12-17T21:15:00+0100,15393.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T20:30:00Z,2024-12-17T21:30:00+0100,15163.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T20:45:00Z,2024-12-17T21:45:00+0100,15053.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T21:00:00Z,2024-12-17T22:00:00+0100,14831.81,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T21:15:00Z,2024-12-17T22:15:00+0100,14478.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T21:30:00Z,2024-12-17T22:30:00+0100,14179.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T21:45:00Z,2024-12-17T22:45:00+0100,14143.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T22:00:00Z,2024-12-17T23:00:00+0100,13834.11,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T22:15:00Z,2024-12-17T23:15:00+0100,13632.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T22:30:00Z,2024-12-17T23:30:00+0100,13457.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T22:45:00Z,2024-12-17T23:45:00+0100,13300.22,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T23:00:00Z,2024-12-18T00:00:00+0100,13143.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T23:15:00Z,2024-12-18T00:15:00+0100,12870.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T23:30:00Z,2024-12-18T00:30:00+0100,12778.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-17T23:45:00Z,2024-12-18T00:45:00+0100,12668.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T00:00:00Z,2024-12-18T01:00:00+0100,12463.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T00:15:00Z,2024-12-18T01:15:00+0100,12333.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T00:30:00Z,2024-12-18T01:30:00+0100,12265.37,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T00:45:00Z,2024-12-18T01:45:00+0100,12256.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T01:00:00Z,2024-12-18T02:00:00+0100,12124.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T01:15:00Z,2024-12-18T02:15:00+0100,12036.96,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T01:30:00Z,2024-12-18T02:30:00+0100,11990.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T01:45:00Z,2024-12-18T02:45:00+0100,11965.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T02:00:00Z,2024-12-18T03:00:00+0100,12009.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T02:15:00Z,2024-12-18T03:15:00+0100,11870.89,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T02:30:00Z,2024-12-18T03:30:00+0100,11967.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T02:45:00Z,2024-12-18T03:45:00+0100,11956.28,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T03:00:00Z,2024-12-18T04:00:00+0100,12008.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T03:15:00Z,2024-12-18T04:15:00+0100,11957.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T03:30:00Z,2024-12-18T04:30:00+0100,12039.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T03:45:00Z,2024-12-18T04:45:00+0100,12010.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T04:00:00Z,2024-12-18T05:00:00+0100,12271.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T04:15:00Z,2024-12-18T05:15:00+0100,12332.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T04:30:00Z,2024-12-18T05:30:00+0100,12464.71,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T04:45:00Z,2024-12-18T05:45:00+0100,12652.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T05:00:00Z,2024-12-18T06:00:00+0100,13276.51,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T05:15:00Z,2024-12-18T06:15:00+0100,13545.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T05:30:00Z,2024-12-18T06:30:00+0100,13982.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T05:45:00Z,2024-12-18T06:45:00+0100,14286.17,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T06:00:00Z,2024-12-18T07:00:00+0100,14936.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T06:15:00Z,2024-12-18T07:15:00+0100,15396.76,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T06:30:00Z,2024-12-18T07:30:00+0100,15831.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T06:45:00Z,2024-12-18T07:45:00+0100,16251.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T07:00:00Z,2024-12-18T08:00:00+0100,16725.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T07:15:00Z,2024-12-18T08:15:00+0100,16910.31,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T07:30:00Z,2024-12-18T08:30:00+0100,17098.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T07:45:00Z,2024-12-18T08:45:00+0100,17233.98,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T08:00:00Z,2024-12-18T09:00:00+0100,17385.66,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T08:15:00Z,2024-12-18T09:15:00+0100,17465.78,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T08:30:00Z,2024-12-18T09:30:00+0100,17486.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T08:45:00Z,2024-12-18T09:45:00+0100,17517.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T09:00:00Z,2024-12-18T10:00:00+0100,17609.87,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T09:15:00Z,2024-12-18T10:15:00+0100,17492.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T09:30:00Z,2024-12-18T10:30:00+0100,17545.38,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T09:45:00Z,2024-12-18T10:45:00+0100,17467.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T10:00:00Z,2024-12-18T11:00:00+0100,17340.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T10:15:00Z,2024-12-18T11:15:00+0100,17308.64,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T10:30:00Z,2024-12-18T11:30:00+0100,17283.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T10:45:00Z,2024-12-18T11:45:00+0100,17119.25,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T11:00:00Z,2024-12-18T12:00:00+0100,17176.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T11:15:00Z,2024-12-18T12:15:00+0100,17154.02,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T11:30:00Z,2024-12-18T12:30:00+0100,17110.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T11:45:00Z,2024-12-18T12:45:00+0100,17120.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T12:00:00Z,2024-12-18T13:00:00+0100,17196.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T12:15:00Z,2024-12-18T13:15:00+0100,17209.05,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T12:30:00Z,2024-12-18T13:30:00+0100,17269.16,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T12:45:00Z,2024-12-18T13:45:00+0100,17187.7,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T13:00:00Z,2024-12-18T14:00:00+0100,17224.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T13:15:00Z,2024-12-18T14:15:00+0100,17228.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T13:30:00Z,2024-12-18T14:30:00+0100,17260.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T13:45:00Z,2024-12-18T14:45:00+0100,17218.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T14:00:00Z,2024-12-18T15:00:00+0100,17347.07,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T14:15:00Z,2024-12-18T15:15:00+0100,17325.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T14:30:00Z,2024-12-18T15:30:00+0100,17481.79,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T14:45:00Z,2024-12-18T15:45:00+0100,17453.65,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T15:00:00Z,2024-12-18T16:00:00+0100,17465.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T15:15:00Z,2024-12-18T16:15:00+0100,17557.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T15:30:00Z,2024-12-18T16:30:00+0100,17761.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T15:45:00Z,2024-12-18T16:45:00+0100,18002.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T16:00:00Z,2024-12-18T17:00:00+0100,17983.4,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T16:15:00Z,2024-12-18T17:15:00+0100,18113.86,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T16:30:00Z,2024-12-18T17:30:00+0100,18066.55,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T16:45:00Z,2024-12-18T17:45:00+0100,18076.32,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T17:00:00Z,2024-12-18T18:00:00+0100,17631.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T17:15:00Z,2024-12-18T18:15:00+0100,17431.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T17:30:00Z,2024-12-18T18:30:00+0100,17271.75,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T17:45:00Z,2024-12-18T18:45:00+0100,17091.01,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T18:00:00Z,2024-12-18T19:00:00+0100,16887.99,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T18:15:00Z,2024-12-18T19:15:00+0100,16652.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T18:30:00Z,2024-12-18T19:30:00+0100,16478.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T18:45:00Z,2024-12-18T19:45:00+0100,16412.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T19:00:00Z,2024-12-18T20:00:00+0100,16287.95,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T19:15:00Z,2024-12-18T20:15:00+0100,16077.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T19:30:00Z,2024-12-18T20:30:00+0100,15804.88,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T19:45:00Z,2024-12-18T20:45:00+0100,15615.97,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T20:00:00Z,2024-12-18T21:00:00+0100,15521.2,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T20:15:00Z,2024-12-18T21:15:00+0100,15364.39,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T20:30:00Z,2024-12-18T21:30:00+0100,15172.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T20:45:00Z,2024-12-18T21:45:00+0100,14933.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T21:00:00Z,2024-12-18T22:00:00+0100,14661.29,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T21:15:00Z,2024-12-18T22:15:00+0100,14429.21,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T21:30:00Z,2024-12-18T22:30:00+0100,14203.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T21:45:00Z,2024-12-18T22:45:00+0100,13964.06,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T22:00:00Z,2024-12-18T23:00:00+0100,13623.56,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T22:15:00Z,2024-12-18T23:15:00+0100,13510.91,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T22:30:00Z,2024-12-18T23:30:00+0100,13289.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T22:45:00Z,2024-12-18T23:45:00+0100,13067.52,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T23:00:00Z,2024-12-19T00:00:00+0100,12888.23,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T23:15:00Z,2024-12-19T00:15:00+0100,12771.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T23:30:00Z,2024-12-19T00:30:00+0100,12649.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-18T23:45:00Z,2024-12-19T00:45:00+0100,12430.58,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T00:00:00Z,2024-12-19T01:00:00+0100,12278.34,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T00:15:00Z,2024-12-19T01:15:00+0100,12170.92,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T00:30:00Z,2024-12-19T01:30:00+0100,12088.94,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T00:45:00Z,2024-12-19T01:45:00+0100,11946.14,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T01:00:00Z,2024-12-19T02:00:00+0100,11935.62,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T01:15:00Z,2024-12-19T02:15:00+0100,11820.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T01:30:00Z,2024-12-19T02:30:00+0100,11783.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T01:45:00Z,2024-12-19T02:45:00+0100,11731.44,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T02:00:00Z,2024-12-19T03:00:00+0100,11677.03,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T02:15:00Z,2024-12-19T03:15:00+0100,11637.85,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T02:30:00Z,2024-12-19T03:30:00+0100,11654.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T02:45:00Z,2024-12-19T03:45:00+0100,11584.59,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T03:00:00Z,2024-12-19T04:00:00+0100,11713.46,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T03:15:00Z,2024-12-19T04:15:00+0100,11626.74,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T03:30:00Z,2024-12-19T04:30:00+0100,11688.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T03:45:00Z,2024-12-19T04:45:00+0100,11692.5,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T04:00:00Z,2024-12-19T05:00:00+0100,11966.47,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T04:15:00Z,2024-12-19T05:15:00+0100,11964.19,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T04:30:00Z,2024-12-19T05:30:00+0100,12209.26,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T04:45:00Z,2024-12-19T05:45:00+0100,12305.13,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T05:00:00Z,2024-12-19T06:00:00+0100,12924.1,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T05:15:00Z,2024-12-19T06:15:00+0100,13281.27,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T05:30:00Z,2024-12-19T06:30:00+0100,13497.04,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T05:45:00Z,2024-12-19T06:45:00+0100,13841.69,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
2024-12-19T06:00:00Z,2024-12-19T07:00:00+0100,14688.33,MW,NL,NL,actual_load,Actual Load,2026-08-05T14:56:32Z
