timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-20T23:45:00Z,2025-11-21T00:45:00+0100,537.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T00:00:00Z,2025-11-21T01:00:00+0100,526.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T00:15:00Z,2025-11-21T01:15:00+0100,516.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T00:30:00Z,2025-11-21T01:30:00+0100,506.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T00:45:00Z,2025-11-21T01:45:00+0100,496.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T01:00:00Z,2025-11-21T02:00:00+0100,485.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T01:15:00Z,2025-11-21T02:15:00+0100,467.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T01:30:00Z,2025-11-21T02:30:00+0100,447.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T01:45:00Z,2025-11-21T02:45:00+0100,428.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T02:00:00Z,2025-11-21T03:00:00+0100,416.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T02:15:00Z,2025-11-21T03:15:00+0100,406.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T02:30:00Z,2025-11-21T03:30:00+0100,399.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T02:45:00Z,2025-11-21T03:45:00+0100,393.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T03:00:00Z,2025-11-21T04:00:00+0100,388.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T03:15:00Z,2025-11-21T04:15:00+0100,384.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T03:30:00Z,2025-11-21T04:30:00+0100,380.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T03:45:00Z,2025-11-21T04:45:00+0100,375.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T04:00:00Z,2025-11-21T05:00:00+0100,369.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T04:15:00Z,2025-11-21T05:15:00+0100,362.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T04:30:00Z,2025-11-21T05:30:00+0100,354.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T04:45:00Z,2025-11-21T05:45:00+0100,348.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T05:00:00Z,2025-11-21T06:00:00+0100,341.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T05:15:00Z,2025-11-21T06:15:00+0100,334.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T05:30:00Z,2025-11-21T06:30:00+0100,327.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T05:45:00Z,2025-11-21T06:45:00+0100,320.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T06:00:00Z,2025-11-21T07:00:00+0100,313.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T06:15:00Z,2025-11-21T07:15:00+0100,304.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T06:30:00Z,2025-11-21T07:30:00+0100,294.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T06:45:00Z,2025-11-21T07:45:00+0100,285.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T07:00:00Z,2025-11-21T08:00:00+0100,278.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T07:15:00Z,2025-11-21T08:15:00+0100,270.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T07:30:00Z,2025-11-21T08:30:00+0100,263.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T07:45:00Z,2025-11-21T08:45:00+0100,256.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T08:00:00Z,2025-11-21T09:00:00+0100,251.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T08:15:00Z,2025-11-21T09:15:00+0100,245.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T08:30:00Z,2025-11-21T09:30:00+0100,241.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T08:45:00Z,2025-11-21T09:45:00+0100,237.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T09:00:00Z,2025-11-21T10:00:00+0100,236.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T09:15:00Z,2025-11-21T10:15:00+0100,236.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T09:30:00Z,2025-11-21T10:30:00+0100,237.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T09:45:00Z,2025-11-21T10:45:00+0100,239.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T10:00:00Z,2025-11-21T11:00:00+0100,243.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T10:15:00Z,2025-11-21T11:15:00+0100,249.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T10:30:00Z,2025-11-21T11:30:00+0100,256.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T10:45:00Z,2025-11-21T11:45:00+0100,263.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T11:00:00Z,2025-11-21T12:00:00+0100,268.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T11:15:00Z,2025-11-21T12:15:00+0100,273.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T11:30:00Z,2025-11-21T12:30:00+0100,280.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T11:45:00Z,2025-11-21T12:45:00+0100,287.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T12:00:00Z,2025-11-21T13:00:00+0100,292.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T12:15:00Z,2025-11-21T13:15:00+0100,295.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T12:30:00Z,2025-11-21T13:30:00+0100,297.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T12:45:00Z,2025-11-21T13:45:00+0100,298.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T13:00:00Z,2025-11-21T14:00:00+0100,301.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T13:15:00Z,2025-11-21T14:15:00+0100,305.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T13:30:00Z,2025-11-21T14:30:00+0100,311.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T13:45:00Z,2025-11-21T14:45:00+0100,316.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T14:00:00Z,2025-11-21T15:00:00+0100,322.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T14:15:00Z,2025-11-21T15:15:00+0100,330.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T14:30:00Z,2025-11-21T15:30:00+0100,339.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T14:45:00Z,2025-11-21T15:45:00+0100,348.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T15:00:00Z,2025-11-21T16:00:00+0100,358.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T15:15:00Z,2025-11-21T16:15:00+0100,369.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T15:30:00Z,2025-11-21T16:30:00+0100,380.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T15:45:00Z,2025-11-21T16:45:00+0100,388.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T16:00:00Z,2025-11-21T17:00:00+0100,393.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T16:15:00Z,2025-11-21T17:15:00+0100,397.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T16:30:00Z,2025-11-21T17:30:00+0100,401.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T16:45:00Z,2025-11-21T17:45:00+0100,404.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T17:00:00Z,2025-11-21T18:00:00+0100,407.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T17:15:00Z,2025-11-21T18:15:00+0100,411.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T17:30:00Z,2025-11-21T18:30:00+0100,415.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T17:45:00Z,2025-11-21T18:45:00+0100,418.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T18:00:00Z,2025-11-21T19:00:00+0100,419.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T18:15:00Z,2025-11-21T19:15:00+0100,419.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T18:30:00Z,2025-11-21T19:30:00+0100,418.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T18:45:00Z,2025-11-21T19:45:00+0100,417.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T19:00:00Z,2025-11-21T20:00:00+0100,415.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T19:15:00Z,2025-11-21T20:15:00+0100,410.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T19:30:00Z,2025-11-21T20:30:00+0100,407.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T19:45:00Z,2025-11-21T20:45:00+0100,407.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T20:00:00Z,2025-11-21T21:00:00+0100,412.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T20:15:00Z,2025-11-21T21:15:00+0100,418.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T20:30:00Z,2025-11-21T21:30:00+0100,426.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T20:45:00Z,2025-11-21T21:45:00+0100,433.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T21:00:00Z,2025-11-21T22:00:00+0100,439.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T21:15:00Z,2025-11-21T22:15:00+0100,446.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T21:30:00Z,2025-11-21T22:30:00+0100,455.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T21:45:00Z,2025-11-21T22:45:00+0100,465.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T22:00:00Z,2025-11-21T23:00:00+0100,475.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T22:15:00Z,2025-11-21T23:15:00+0100,488.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T22:30:00Z,2025-11-21T23:30:00+0100,504.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T22:45:00Z,2025-11-21T23:45:00+0100,519.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T23:00:00Z,2025-11-22T00:00:00+0100,599.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T23:15:00Z,2025-11-22T00:15:00+0100,612.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T23:30:00Z,2025-11-22T00:30:00+0100,626.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-21T23:45:00Z,2025-11-22T00:45:00+0100,639.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T00:00:00Z,2025-11-22T01:00:00+0100,652.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T00:15:00Z,2025-11-22T01:15:00+0100,666.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T00:30:00Z,2025-11-22T01:30:00+0100,681.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T00:45:00Z,2025-11-22T01:45:00+0100,694.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T01:00:00Z,2025-11-22T02:00:00+0100,708.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T01:15:00Z,2025-11-22T02:15:00+0100,725.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T01:30:00Z,2025-11-22T02:30:00+0100,740.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T01:45:00Z,2025-11-22T02:45:00+0100,752.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T02:00:00Z,2025-11-22T03:00:00+0100,762.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T02:15:00Z,2025-11-22T03:15:00+0100,770.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T02:30:00Z,2025-11-22T03:30:00+0100,777.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T02:45:00Z,2025-11-22T03:45:00+0100,780.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T03:00:00Z,2025-11-22T04:00:00+0100,785.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T03:15:00Z,2025-11-22T04:15:00+0100,794.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T03:30:00Z,2025-11-22T04:30:00+0100,802.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T03:45:00Z,2025-11-22T04:45:00+0100,810.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T04:00:00Z,2025-11-22T05:00:00+0100,818.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T04:15:00Z,2025-11-22T05:15:00+0100,826.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T04:30:00Z,2025-11-22T05:30:00+0100,834.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T04:45:00Z,2025-11-22T05:45:00+0100,842.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T05:00:00Z,2025-11-22T06:00:00+0100,850.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T05:15:00Z,2025-11-22T06:15:00+0100,859.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T05:30:00Z,2025-11-22T06:30:00+0100,867.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T05:45:00Z,2025-11-22T06:45:00+0100,874.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T06:00:00Z,2025-11-22T07:00:00+0100,880.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T06:15:00Z,2025-11-22T07:15:00+0100,883.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T06:30:00Z,2025-11-22T07:30:00+0100,885.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T06:45:00Z,2025-11-22T07:45:00+0100,886.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T07:00:00Z,2025-11-22T08:00:00+0100,887.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T07:15:00Z,2025-11-22T08:15:00+0100,887.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T07:30:00Z,2025-11-22T08:30:00+0100,886.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T07:45:00Z,2025-11-22T08:45:00+0100,886.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T08:00:00Z,2025-11-22T09:00:00+0100,886.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T08:15:00Z,2025-11-22T09:15:00+0100,889.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T08:30:00Z,2025-11-22T09:30:00+0100,892.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T08:45:00Z,2025-11-22T09:45:00+0100,896.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T09:00:00Z,2025-11-22T10:00:00+0100,899.666666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T09:15:00Z,2025-11-22T10:15:00+0100,905.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T09:30:00Z,2025-11-22T10:30:00+0100,912.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T09:45:00Z,2025-11-22T10:45:00+0100,917.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T10:00:00Z,2025-11-22T11:00:00+0100,923.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T10:15:00Z,2025-11-22T11:15:00+0100,929.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T10:30:00Z,2025-11-22T11:30:00+0100,935.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T10:45:00Z,2025-11-22T11:45:00+0100,940.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T11:00:00Z,2025-11-22T12:00:00+0100,943.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T11:15:00Z,2025-11-22T12:15:00+0100,945.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T11:30:00Z,2025-11-22T12:30:00+0100,945.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T11:45:00Z,2025-11-22T12:45:00+0100,945.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T12:00:00Z,2025-11-22T13:00:00+0100,944.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T12:15:00Z,2025-11-22T13:15:00+0100,944.833333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T12:30:00Z,2025-11-22T13:30:00+0100,945.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T12:45:00Z,2025-11-22T13:45:00+0100,945.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T13:00:00Z,2025-11-22T14:00:00+0100,946.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T13:15:00Z,2025-11-22T14:15:00+0100,946.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T13:30:00Z,2025-11-22T14:30:00+0100,947.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T13:45:00Z,2025-11-22T14:45:00+0100,948.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T14:00:00Z,2025-11-22T15:00:00+0100,948.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T14:15:00Z,2025-11-22T15:15:00+0100,949.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T14:30:00Z,2025-11-22T15:30:00+0100,950.166666,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T14:45:00Z,2025-11-22T15:45:00+0100,951.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T15:00:00Z,2025-11-22T16:00:00+0100,952.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T15:15:00Z,2025-11-22T16:15:00+0100,954.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T15:30:00Z,2025-11-22T16:30:00+0100,957.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T15:45:00Z,2025-11-22T16:45:00+0100,959.333333,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T16:00:00Z,2025-11-22T17:00:00+0100,961.0,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T16:15:00Z,2025-11-22T17:15:00+0100,963.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T16:30:00Z,2025-11-22T17:30:00+0100,966.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
2025-11-22T16:45:00Z,2025-11-22T17:45:00+0100,968.5,MW,DK1,DK_1,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T17:58:22Z
