timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,11346.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-02T23:15:00Z,2025-01-03T00:15:00+0100,11381.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-02T23:30:00Z,2025-01-03T00:30:00+0100,11355.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-02T23:45:00Z,2025-01-03T00:45:00+0100,11310.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,11236.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T00:15:00Z,2025-01-03T01:15:00+0100,11208.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T00:30:00Z,2025-01-03T01:30:00+0100,11110.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T00:45:00Z,2025-01-03T01:45:00+0100,11057.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,10998.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T01:15:00Z,2025-01-03T02:15:00+0100,10976.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T01:30:00Z,2025-01-03T02:30:00+0100,10897.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T01:45:00Z,2025-01-03T02:45:00+0100,10850.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,10840.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T02:15:00Z,2025-01-03T03:15:00+0100,10835.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T02:30:00Z,2025-01-03T03:30:00+0100,10755.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T02:45:00Z,2025-01-03T03:45:00+0100,10700.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,10700.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T03:15:00Z,2025-01-03T04:15:00+0100,10776.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T03:30:00Z,2025-01-03T04:30:00+0100,10827.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T03:45:00Z,2025-01-03T04:45:00+0100,10859.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,10924.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T04:15:00Z,2025-01-03T05:15:00+0100,11119.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T04:30:00Z,2025-01-03T05:30:00+0100,11224.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T04:45:00Z,2025-01-03T05:45:00+0100,11323.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,11550.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T05:15:00Z,2025-01-03T06:15:00+0100,11963.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T05:30:00Z,2025-01-03T06:30:00+0100,12202.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T05:45:00Z,2025-01-03T06:45:00+0100,12407.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,12720.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T06:15:00Z,2025-01-03T07:15:00+0100,13120.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T06:30:00Z,2025-01-03T07:30:00+0100,13459.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T06:45:00Z,2025-01-03T07:45:00+0100,13724.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,13999.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T07:15:00Z,2025-01-03T08:15:00+0100,14381.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T07:30:00Z,2025-01-03T08:30:00+0100,14644.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T07:45:00Z,2025-01-03T08:45:00+0100,13578.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,14851.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T08:15:00Z,2025-01-03T09:15:00+0100,14892.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T08:30:00Z,2025-01-03T09:30:00+0100,14897.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T08:45:00Z,2025-01-03T09:45:00+0100,14831.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,14634.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T09:15:00Z,2025-01-03T10:15:00+0100,14442.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T09:30:00Z,2025-01-03T10:30:00+0100,14297.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T09:45:00Z,2025-01-03T10:45:00+0100,14195.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,14089.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T10:15:00Z,2025-01-03T11:15:00+0100,13918.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T10:30:00Z,2025-01-03T11:30:00+0100,13926.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T10:45:00Z,2025-01-03T11:45:00+0100,13911.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,13849.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T11:15:00Z,2025-01-03T12:15:00+0100,13750.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T11:30:00Z,2025-01-03T12:30:00+0100,13652.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T11:45:00Z,2025-01-03T12:45:00+0100,13588.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,13550.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T12:15:00Z,2025-01-03T13:15:00+0100,13693.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T12:30:00Z,2025-01-03T13:30:00+0100,13831.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T12:45:00Z,2025-01-03T13:45:00+0100,13837.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,13872.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T13:15:00Z,2025-01-03T14:15:00+0100,14038.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T13:30:00Z,2025-01-03T14:30:00+0100,14128.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T13:45:00Z,2025-01-03T14:45:00+0100,14227.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,14370.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T14:15:00Z,2025-01-03T15:15:00+0100,14595.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T14:30:00Z,2025-01-03T15:30:00+0100,14711.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T14:45:00Z,2025-01-03T15:45:00+0100,14731.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,14911.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T15:15:00Z,2025-01-03T16:15:00+0100,14984.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T15:30:00Z,2025-01-03T16:30:00+0100,15142.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T15:45:00Z,2025-01-03T16:45:00+0100,15292.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,15365.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T16:15:00Z,2025-01-03T17:15:00+0100,15385.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T16:30:00Z,2025-01-03T17:30:00+0100,15483.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T16:45:00Z,2025-01-03T17:45:00+0100,15478.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,15246.08,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T17:15:00Z,2025-01-03T18:15:00+0100,14858.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T17:30:00Z,2025-01-03T18:30:00+0100,14654.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T17:45:00Z,2025-01-03T18:45:00+0100,14497.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,14362.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T18:15:00Z,2025-01-03T19:15:00+0100,14154.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T18:30:00Z,2025-01-03T19:30:00+0100,13954.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T18:45:00Z,2025-01-03T19:45:00+0100,13842.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,13707.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T19:15:00Z,2025-01-03T20:15:00+0100,13564.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T19:30:00Z,2025-01-03T20:30:00+0100,13357.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T19:45:00Z,2025-01-03T20:45:00+0100,13188.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,13067.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T20:15:00Z,2025-01-03T21:15:00+0100,12993.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T20:30:00Z,2025-01-03T21:30:00+0100,12901.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T20:45:00Z,2025-01-03T21:45:00+0100,12772.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,12651.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T21:15:00Z,2025-01-03T22:15:00+0100,12400.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T21:30:00Z,2025-01-03T22:30:00+0100,12229.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T21:45:00Z,2025-01-03T22:45:00+0100,12075.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,11903.34,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T22:15:00Z,2025-01-03T23:15:00+0100,11805.39,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T22:30:00Z,2025-01-03T23:30:00+0100,11676.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T22:45:00Z,2025-01-03T23:45:00+0100,11571.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,12385.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T23:15:00Z,2025-01-04T00:15:00+0100,12437.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T23:30:00Z,2025-01-04T00:30:00+0100,12412.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-03T23:45:00Z,2025-01-04T00:45:00+0100,12243.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,12011.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T00:15:00Z,2025-01-04T01:15:00+0100,11915.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T00:30:00Z,2025-01-04T01:30:00+0100,11820.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T00:45:00Z,2025-01-04T01:45:00+0100,11679.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,11517.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T01:15:00Z,2025-01-04T02:15:00+0100,11505.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T01:30:00Z,2025-01-04T02:30:00+0100,11490.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T01:45:00Z,2025-01-04T02:45:00+0100,11430.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,11373.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T02:15:00Z,2025-01-04T03:15:00+0100,11387.02,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T02:30:00Z,2025-01-04T03:30:00+0100,11356.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T02:45:00Z,2025-01-04T03:45:00+0100,11375.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,11329.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T03:15:00Z,2025-01-04T04:15:00+0100,11377.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T03:30:00Z,2025-01-04T04:30:00+0100,11386.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T03:45:00Z,2025-01-04T04:45:00+0100,11416.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,11503.57,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T04:15:00Z,2025-01-04T05:15:00+0100,11550.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T04:30:00Z,2025-01-04T05:30:00+0100,11533.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T04:45:00Z,2025-01-04T05:45:00+0100,11569.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,11676.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T05:15:00Z,2025-01-04T06:15:00+0100,11845.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T05:30:00Z,2025-01-04T06:30:00+0100,11976.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T05:45:00Z,2025-01-04T06:45:00+0100,12120.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,12282.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T06:15:00Z,2025-01-04T07:15:00+0100,12431.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T06:30:00Z,2025-01-04T07:30:00+0100,12527.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T06:45:00Z,2025-01-04T07:45:00+0100,12655.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,12881.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T07:15:00Z,2025-01-04T08:15:00+0100,13097.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T07:30:00Z,2025-01-04T08:30:00+0100,13201.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T07:45:00Z,2025-01-04T08:45:00+0100,13416.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,13587.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T08:15:00Z,2025-01-04T09:15:00+0100,13700.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T08:30:00Z,2025-01-04T09:30:00+0100,13797.46,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T08:45:00Z,2025-01-04T09:45:00+0100,13899.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,13940.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T09:15:00Z,2025-01-04T10:15:00+0100,13955.93,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T09:30:00Z,2025-01-04T10:30:00+0100,13966.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T09:45:00Z,2025-01-04T10:45:00+0100,13947.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,13825.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T10:15:00Z,2025-01-04T11:15:00+0100,13804.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T10:30:00Z,2025-01-04T11:30:00+0100,13704.38,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T10:45:00Z,2025-01-04T11:45:00+0100,13695.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,13752.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T11:15:00Z,2025-01-04T12:15:00+0100,13755.68,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T11:30:00Z,2025-01-04T12:30:00+0100,13698.87,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T11:45:00Z,2025-01-04T12:45:00+0100,13668.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T12:00:00Z,2025-01-04T13:00:00+0100,13562.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T12:15:00Z,2025-01-04T13:15:00+0100,13594.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T12:30:00Z,2025-01-04T13:30:00+0100,13593.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T12:45:00Z,2025-01-04T13:45:00+0100,13607.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T13:00:00Z,2025-01-04T14:00:00+0100,13557.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T13:15:00Z,2025-01-04T14:15:00+0100,13579.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T13:30:00Z,2025-01-04T14:30:00+0100,13642.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T13:45:00Z,2025-01-04T14:45:00+0100,13695.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T14:00:00Z,2025-01-04T15:00:00+0100,13755.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T14:15:00Z,2025-01-04T15:15:00+0100,13824.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T14:30:00Z,2025-01-04T15:30:00+0100,13904.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T14:45:00Z,2025-01-04T15:45:00+0100,13993.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T15:00:00Z,2025-01-04T16:00:00+0100,14037.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T15:15:00Z,2025-01-04T16:15:00+0100,14145.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T15:30:00Z,2025-01-04T16:30:00+0100,14333.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T15:45:00Z,2025-01-04T16:45:00+0100,14478.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T16:00:00Z,2025-01-04T17:00:00+0100,14432.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T16:15:00Z,2025-01-04T17:15:00+0100,14503.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T16:30:00Z,2025-01-04T17:30:00+0100,14639.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T16:45:00Z,2025-01-04T17:45:00+0100,14706.73,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T17:00:00Z,2025-01-04T18:00:00+0100,14535.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T17:15:00Z,2025-01-04T18:15:00+0100,14290.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T17:30:00Z,2025-01-04T18:30:00+0100,14162.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T17:45:00Z,2025-01-04T18:45:00+0100,14028.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T18:00:00Z,2025-01-04T19:00:00+0100,13820.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T18:15:00Z,2025-01-04T19:15:00+0100,13705.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T18:30:00Z,2025-01-04T19:30:00+0100,13570.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T18:45:00Z,2025-01-04T19:45:00+0100,13534.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T19:00:00Z,2025-01-04T20:00:00+0100,13417.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T19:15:00Z,2025-01-04T20:15:00+0100,13335.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T19:30:00Z,2025-01-04T20:30:00+0100,13214.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T19:45:00Z,2025-01-04T20:45:00+0100,13121.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T20:00:00Z,2025-01-04T21:00:00+0100,13052.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T20:15:00Z,2025-01-04T21:15:00+0100,12954.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T20:30:00Z,2025-01-04T21:30:00+0100,12841.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T20:45:00Z,2025-01-04T21:45:00+0100,12700.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T21:00:00Z,2025-01-04T22:00:00+0100,12554.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T21:15:00Z,2025-01-04T22:15:00+0100,12397.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T21:30:00Z,2025-01-04T22:30:00+0100,12265.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
2025-01-04T21:45:00Z,2025-01-04T22:45:00+0100,12138.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:05:19Z
