timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-09-08T04:30:00Z,2024-09-08T06:30:00+0200,9037.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T04:45:00Z,2024-09-08T06:45:00+0200,8990.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T05:00:00Z,2024-09-08T07:00:00+0200,8951.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T05:15:00Z,2024-09-08T07:15:00+0200,8895.43,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T05:30:00Z,2024-09-08T07:30:00+0200,8895.47,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T05:45:00Z,2024-09-08T07:45:00+0200,8946.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T06:00:00Z,2024-09-08T08:00:00+0200,9077.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T06:15:00Z,2024-09-08T08:15:00+0200,9093.61,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T06:30:00Z,2024-09-08T08:30:00+0200,9136.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T06:45:00Z,2024-09-08T08:45:00+0200,9170.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T07:00:00Z,2024-09-08T09:00:00+0200,9323.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T07:15:00Z,2024-09-08T09:15:00+0200,9329.65,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T07:30:00Z,2024-09-08T09:30:00+0200,9339.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T07:45:00Z,2024-09-08T09:45:00+0200,9317.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T08:00:00Z,2024-09-08T10:00:00+0200,9631.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T08:15:00Z,2024-09-08T10:15:00+0200,9447.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T08:30:00Z,2024-09-08T10:30:00+0200,9350.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T08:45:00Z,2024-09-08T10:45:00+0200,9366.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T09:00:00Z,2024-09-08T11:00:00+0200,9500.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T09:15:00Z,2024-09-08T11:15:00+0200,9489.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T09:30:00Z,2024-09-08T11:30:00+0200,9491.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T09:45:00Z,2024-09-08T11:45:00+0200,9505.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T10:00:00Z,2024-09-08T12:00:00+0200,9508.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T10:15:00Z,2024-09-08T12:15:00+0200,9418.1,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T10:30:00Z,2024-09-08T12:30:00+0200,9381.64,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T10:45:00Z,2024-09-08T12:45:00+0200,9344.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T11:00:00Z,2024-09-08T13:00:00+0200,9391.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T11:15:00Z,2024-09-08T13:15:00+0200,9408.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T11:30:00Z,2024-09-08T13:30:00+0200,9414.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T11:45:00Z,2024-09-08T13:45:00+0200,9308.12,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T12:00:00Z,2024-09-08T14:00:00+0200,9296.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T12:15:00Z,2024-09-08T14:15:00+0200,9149.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T12:30:00Z,2024-09-08T14:30:00+0200,9187.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T12:45:00Z,2024-09-08T14:45:00+0200,9190.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T13:00:00Z,2024-09-08T15:00:00+0200,9215.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T13:15:00Z,2024-09-08T15:15:00+0200,9287.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T13:30:00Z,2024-09-08T15:30:00+0200,9308.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T13:45:00Z,2024-09-08T15:45:00+0200,9337.28,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T14:00:00Z,2024-09-08T16:00:00+0200,9306.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T14:15:00Z,2024-09-08T16:15:00+0200,9441.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T14:30:00Z,2024-09-08T16:30:00+0200,9563.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T14:45:00Z,2024-09-08T16:45:00+0200,9623.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T15:00:00Z,2024-09-08T17:00:00+0200,9624.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T15:15:00Z,2024-09-08T17:15:00+0200,9949.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T15:30:00Z,2024-09-08T17:30:00+0200,10074.78,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T15:45:00Z,2024-09-08T17:45:00+0200,10290.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T16:00:00Z,2024-09-08T18:00:00+0200,10539.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T16:15:00Z,2024-09-08T18:15:00+0200,10699.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T16:30:00Z,2024-09-08T18:30:00+0200,10799.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T16:45:00Z,2024-09-08T18:45:00+0200,11007.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T17:00:00Z,2024-09-08T19:00:00+0200,11153.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T17:15:00Z,2024-09-08T19:15:00+0200,11385.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T17:30:00Z,2024-09-08T19:30:00+0200,11466.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T17:45:00Z,2024-09-08T19:45:00+0200,11639.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T18:00:00Z,2024-09-08T20:00:00+0200,11708.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T18:15:00Z,2024-09-08T20:15:00+0200,11825.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T18:30:00Z,2024-09-08T20:30:00+0200,11913.71,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T18:45:00Z,2024-09-08T20:45:00+0200,11957.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T19:00:00Z,2024-09-08T21:00:00+0200,11942.19,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T19:15:00Z,2024-09-08T21:15:00+0200,11900.7,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T19:30:00Z,2024-09-08T21:30:00+0200,11859.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T19:45:00Z,2024-09-08T21:45:00+0200,11802.23,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T20:00:00Z,2024-09-08T22:00:00+0200,11735.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T20:15:00Z,2024-09-08T22:15:00+0200,11693.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T20:30:00Z,2024-09-08T22:30:00+0200,11599.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T20:45:00Z,2024-09-08T22:45:00+0200,11473.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T21:00:00Z,2024-09-08T23:00:00+0200,11308.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T21:15:00Z,2024-09-08T23:15:00+0200,11208.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T21:30:00Z,2024-09-08T23:30:00+0200,11074.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T21:45:00Z,2024-09-08T23:45:00+0200,10900.16,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T22:00:00Z,2024-09-09T00:00:00+0200,10134.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T22:15:00Z,2024-09-09T00:15:00+0200,10211.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T22:30:00Z,2024-09-09T00:30:00+0200,10132.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T22:45:00Z,2024-09-09T00:45:00+0200,10097.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T23:00:00Z,2024-09-09T01:00:00+0200,10037.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T23:15:00Z,2024-09-09T01:15:00+0200,9932.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T23:30:00Z,2024-09-09T01:30:00+0200,9846.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-08T23:45:00Z,2024-09-09T01:45:00+0200,9783.52,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T00:00:00Z,2024-09-09T02:00:00+0200,9763.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T00:15:00Z,2024-09-09T02:15:00+0200,9687.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T00:30:00Z,2024-09-09T02:30:00+0200,9664.15,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T00:45:00Z,2024-09-09T02:45:00+0200,9628.3,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T01:00:00Z,2024-09-09T03:00:00+0200,9622.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T01:15:00Z,2024-09-09T03:15:00+0200,9573.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T01:30:00Z,2024-09-09T03:30:00+0200,9535.58,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T01:45:00Z,2024-09-09T03:45:00+0200,9496.2,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T02:00:00Z,2024-09-09T04:00:00+0200,9493.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T02:15:00Z,2024-09-09T04:15:00+0200,9494.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T02:30:00Z,2024-09-09T04:30:00+0200,9525.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T02:45:00Z,2024-09-09T04:45:00+0200,9597.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T03:00:00Z,2024-09-09T05:00:00+0200,9734.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T03:15:00Z,2024-09-09T05:15:00+0200,9916.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T03:30:00Z,2024-09-09T05:30:00+0200,10047.01,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T03:45:00Z,2024-09-09T05:45:00+0200,10296.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T04:00:00Z,2024-09-09T06:00:00+0200,10613.99,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T04:15:00Z,2024-09-09T06:15:00+0200,10823.13,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T04:30:00Z,2024-09-09T06:30:00+0200,10926.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T04:45:00Z,2024-09-09T06:45:00+0200,11062.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T05:00:00Z,2024-09-09T07:00:00+0200,11306.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T05:15:00Z,2024-09-09T07:15:00+0200,11576.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T05:30:00Z,2024-09-09T07:30:00+0200,11724.83,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T05:45:00Z,2024-09-09T07:45:00+0200,11826.37,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T06:00:00Z,2024-09-09T08:00:00+0200,11882.72,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T06:15:00Z,2024-09-09T08:15:00+0200,11872.9,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T06:30:00Z,2024-09-09T08:30:00+0200,11834.18,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T06:45:00Z,2024-09-09T08:45:00+0200,11767.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T07:00:00Z,2024-09-09T09:00:00+0200,11586.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T07:15:00Z,2024-09-09T09:15:00+0200,11295.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T07:30:00Z,2024-09-09T09:30:00+0200,11061.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T07:45:00Z,2024-09-09T09:45:00+0200,10802.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T08:00:00Z,2024-09-09T10:00:00+0200,10414.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T08:15:00Z,2024-09-09T10:15:00+0200,10011.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T08:30:00Z,2024-09-09T10:30:00+0200,9712.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T08:45:00Z,2024-09-09T10:45:00+0200,9475.88,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T09:00:00Z,2024-09-09T11:00:00+0200,9417.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T09:15:00Z,2024-09-09T11:15:00+0200,9142.25,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T09:30:00Z,2024-09-09T11:30:00+0200,9018.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T09:45:00Z,2024-09-09T11:45:00+0200,8979.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T10:00:00Z,2024-09-09T12:00:00+0200,8874.41,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T10:15:00Z,2024-09-09T12:15:00+0200,8680.59,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T10:30:00Z,2024-09-09T12:30:00+0200,8623.66,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T10:45:00Z,2024-09-09T12:45:00+0200,8547.26,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T11:00:00Z,2024-09-09T13:00:00+0200,8380.97,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T11:15:00Z,2024-09-09T13:15:00+0200,8359.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T11:30:00Z,2024-09-09T13:30:00+0200,8340.48,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T11:45:00Z,2024-09-09T13:45:00+0200,8326.69,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T12:00:00Z,2024-09-09T14:00:00+0200,8268.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T12:15:00Z,2024-09-09T14:15:00+0200,8406.09,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T12:30:00Z,2024-09-09T14:30:00+0200,8354.63,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T12:45:00Z,2024-09-09T14:45:00+0200,8439.6,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T13:00:00Z,2024-09-09T15:00:00+0200,8528.91,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T13:15:00Z,2024-09-09T15:15:00+0200,8801.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T13:30:00Z,2024-09-09T15:30:00+0200,8983.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T13:45:00Z,2024-09-09T15:45:00+0200,9174.95,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T14:00:00Z,2024-09-09T16:00:00+0200,9416.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T14:15:00Z,2024-09-09T16:15:00+0200,9702.45,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T14:30:00Z,2024-09-09T16:30:00+0200,9909.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T14:45:00Z,2024-09-09T16:45:00+0200,10166.29,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T15:00:00Z,2024-09-09T17:00:00+0200,10436.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T15:15:00Z,2024-09-09T17:15:00+0200,10888.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T15:30:00Z,2024-09-09T17:30:00+0200,11299.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T15:45:00Z,2024-09-09T17:45:00+0200,11711.67,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T16:00:00Z,2024-09-09T18:00:00+0200,12025.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T16:15:00Z,2024-09-09T18:15:00+0200,12205.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T16:30:00Z,2024-09-09T18:30:00+0200,12361.42,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T16:45:00Z,2024-09-09T18:45:00+0200,12565.4,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T17:00:00Z,2024-09-09T19:00:00+0200,12774.76,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T17:15:00Z,2024-09-09T19:15:00+0200,12967.77,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T17:30:00Z,2024-09-09T19:30:00+0200,13105.56,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T17:45:00Z,2024-09-09T19:45:00+0200,13219.8,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T18:00:00Z,2024-09-09T20:00:00+0200,13261.17,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T18:15:00Z,2024-09-09T20:15:00+0200,13359.07,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T18:30:00Z,2024-09-09T20:30:00+0200,13437.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T18:45:00Z,2024-09-09T20:45:00+0200,13429.0,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T19:00:00Z,2024-09-09T21:00:00+0200,13445.44,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T19:15:00Z,2024-09-09T21:15:00+0200,13473.98,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T19:30:00Z,2024-09-09T21:30:00+0200,13441.81,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T19:45:00Z,2024-09-09T21:45:00+0200,13344.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T20:00:00Z,2024-09-09T22:00:00+0200,13128.86,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T20:15:00Z,2024-09-09T22:15:00+0200,13052.31,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T20:30:00Z,2024-09-09T22:30:00+0200,12919.85,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T20:45:00Z,2024-09-09T22:45:00+0200,12749.33,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T21:00:00Z,2024-09-09T23:00:00+0200,12508.53,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T21:15:00Z,2024-09-09T23:15:00+0200,12286.03,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T21:30:00Z,2024-09-09T23:30:00+0200,12092.05,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T21:45:00Z,2024-09-09T23:45:00+0200,11920.55,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T22:00:00Z,2024-09-10T00:00:00+0200,11789.79,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T22:15:00Z,2024-09-10T00:15:00+0200,11750.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T22:30:00Z,2024-09-10T00:30:00+0200,11607.75,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T22:45:00Z,2024-09-10T00:45:00+0200,11483.21,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T23:00:00Z,2024-09-10T01:00:00+0200,11374.36,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T23:15:00Z,2024-09-10T01:15:00+0200,11256.89,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T23:30:00Z,2024-09-10T01:30:00+0200,11090.32,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-09T23:45:00Z,2024-09-10T01:45:00+0200,10978.94,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T00:00:00Z,2024-09-10T02:00:00+0200,10914.35,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T00:15:00Z,2024-09-10T02:15:00+0200,10864.74,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T00:30:00Z,2024-09-10T02:30:00+0200,10811.14,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T00:45:00Z,2024-09-10T02:45:00+0200,10741.92,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T01:00:00Z,2024-09-10T03:00:00+0200,10747.11,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T01:15:00Z,2024-09-10T03:15:00+0200,10711.49,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T01:30:00Z,2024-09-10T03:30:00+0200,10675.27,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T01:45:00Z,2024-09-10T03:45:00+0200,10662.82,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T02:00:00Z,2024-09-10T04:00:00+0200,10688.62,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T02:15:00Z,2024-09-10T04:15:00+0200,10726.06,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T02:30:00Z,2024-09-10T04:30:00+0200,10721.84,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T02:45:00Z,2024-09-10T04:45:00+0200,10754.24,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T03:00:00Z,2024-09-10T05:00:00+0200,10845.51,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
2024-09-10T03:15:00Z,2024-09-10T05:15:00+0200,10886.5,MW,NL,NL,forecast_load,Forecasted Load,2026-08-05T15:04:18Z
