timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-11-12T23:00:00Z,2022-11-13T00:00:00+0100,11.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T00:00:00Z,2022-11-13T01:00:00+0100,11.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T01:00:00Z,2022-11-13T02:00:00+0100,13.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T02:00:00Z,2022-11-13T03:00:00+0100,14.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T03:00:00Z,2022-11-13T04:00:00+0100,12.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T04:00:00Z,2022-11-13T05:00:00+0100,10.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T05:00:00Z,2022-11-13T06:00:00+0100,11.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T06:00:00Z,2022-11-13T07:00:00+0100,17.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T07:00:00Z,2022-11-13T08:00:00+0100,25.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T08:00:00Z,2022-11-13T09:00:00+0100,26.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T09:00:00Z,2022-11-13T10:00:00+0100,26.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T10:00:00Z,2022-11-13T11:00:00+0100,33.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T11:00:00Z,2022-11-13T12:00:00+0100,41.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T12:00:00Z,2022-11-13T13:00:00+0100,53.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T13:00:00Z,2022-11-13T14:00:00+0100,51.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T14:00:00Z,2022-11-13T15:00:00+0100,50.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T15:00:00Z,2022-11-13T16:00:00+0100,55.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T16:00:00Z,2022-11-13T17:00:00+0100,78.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T17:00:00Z,2022-11-13T18:00:00+0100,99.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T18:00:00Z,2022-11-13T19:00:00+0100,131.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T19:00:00Z,2022-11-13T20:00:00+0100,168.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T20:00:00Z,2022-11-13T21:00:00+0100,191.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T21:00:00Z,2022-11-13T22:00:00+0100,209.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T22:00:00Z,2022-11-13T23:00:00+0100,208.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-13T23:00:00Z,2022-11-14T00:00:00+0100,216.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T00:00:00Z,2022-11-14T01:00:00+0100,198.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T01:00:00Z,2022-11-14T02:00:00+0100,189.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T02:00:00Z,2022-11-14T03:00:00+0100,202.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T03:00:00Z,2022-11-14T04:00:00+0100,209.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T04:00:00Z,2022-11-14T05:00:00+0100,218.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T05:00:00Z,2022-11-14T06:00:00+0100,223.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T06:00:00Z,2022-11-14T07:00:00+0100,208.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T07:00:00Z,2022-11-14T08:00:00+0100,179.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T08:00:00Z,2022-11-14T09:00:00+0100,162.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T09:00:00Z,2022-11-14T10:00:00+0100,168.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T10:00:00Z,2022-11-14T11:00:00+0100,177.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T11:00:00Z,2022-11-14T12:00:00+0100,176.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T12:00:00Z,2022-11-14T13:00:00+0100,156.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T13:00:00Z,2022-11-14T14:00:00+0100,144.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T14:00:00Z,2022-11-14T15:00:00+0100,143.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T15:00:00Z,2022-11-14T16:00:00+0100,143.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T16:00:00Z,2022-11-14T17:00:00+0100,146.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T17:00:00Z,2022-11-14T18:00:00+0100,147.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T18:00:00Z,2022-11-14T19:00:00+0100,150.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T19:00:00Z,2022-11-14T20:00:00+0100,148.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T20:00:00Z,2022-11-14T21:00:00+0100,121.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T21:00:00Z,2022-11-14T22:00:00+0100,100.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T22:00:00Z,2022-11-14T23:00:00+0100,87.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-14T23:00:00Z,2022-11-15T00:00:00+0100,77.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T00:00:00Z,2022-11-15T01:00:00+0100,80.5,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T01:00:00Z,2022-11-15T02:00:00+0100,79.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T02:00:00Z,2022-11-15T03:00:00+0100,71.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T03:00:00Z,2022-11-15T04:00:00+0100,62.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T04:00:00Z,2022-11-15T05:00:00+0100,64.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T05:00:00Z,2022-11-15T06:00:00+0100,54.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T06:00:00Z,2022-11-15T07:00:00+0100,43.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T07:00:00Z,2022-11-15T08:00:00+0100,50.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T08:00:00Z,2022-11-15T09:00:00+0100,48.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T09:00:00Z,2022-11-15T10:00:00+0100,37.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T10:00:00Z,2022-11-15T11:00:00+0100,34.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T11:00:00Z,2022-11-15T12:00:00+0100,37.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T12:00:00Z,2022-11-15T13:00:00+0100,49.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T13:00:00Z,2022-11-15T14:00:00+0100,86.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T14:00:00Z,2022-11-15T15:00:00+0100,148.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T15:00:00Z,2022-11-15T16:00:00+0100,198.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T16:00:00Z,2022-11-15T17:00:00+0100,242.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T17:00:00Z,2022-11-15T18:00:00+0100,264.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T18:00:00Z,2022-11-15T19:00:00+0100,301.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T19:00:00Z,2022-11-15T20:00:00+0100,322.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T20:00:00Z,2022-11-15T21:00:00+0100,321.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T21:00:00Z,2022-11-15T22:00:00+0100,322.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T22:00:00Z,2022-11-15T23:00:00+0100,318.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-15T23:00:00Z,2022-11-16T00:00:00+0100,307.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T00:00:00Z,2022-11-16T01:00:00+0100,292.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T01:00:00Z,2022-11-16T02:00:00+0100,285.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T02:00:00Z,2022-11-16T03:00:00+0100,299.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T03:00:00Z,2022-11-16T04:00:00+0100,288.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T04:00:00Z,2022-11-16T05:00:00+0100,291.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T05:00:00Z,2022-11-16T06:00:00+0100,300.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T06:00:00Z,2022-11-16T07:00:00+0100,304.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T07:00:00Z,2022-11-16T08:00:00+0100,316.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T08:00:00Z,2022-11-16T09:00:00+0100,308.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T09:00:00Z,2022-11-16T10:00:00+0100,299.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T10:00:00Z,2022-11-16T11:00:00+0100,303.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T11:00:00Z,2022-11-16T12:00:00+0100,309.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T12:00:00Z,2022-11-16T13:00:00+0100,300.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T13:00:00Z,2022-11-16T14:00:00+0100,309.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T14:00:00Z,2022-11-16T15:00:00+0100,309.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T15:00:00Z,2022-11-16T16:00:00+0100,300.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T16:00:00Z,2022-11-16T17:00:00+0100,303.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T17:00:00Z,2022-11-16T18:00:00+0100,304.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T18:00:00Z,2022-11-16T19:00:00+0100,320.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T19:00:00Z,2022-11-16T20:00:00+0100,328.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T20:00:00Z,2022-11-16T21:00:00+0100,325.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T21:00:00Z,2022-11-16T22:00:00+0100,323.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T22:00:00Z,2022-11-16T23:00:00+0100,318.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-16T23:00:00Z,2022-11-17T00:00:00+0100,307.04,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T00:00:00Z,2022-11-17T01:00:00+0100,293.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T01:00:00Z,2022-11-17T02:00:00+0100,286.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T02:00:00Z,2022-11-17T03:00:00+0100,299.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T03:00:00Z,2022-11-17T04:00:00+0100,286.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T04:00:00Z,2022-11-17T05:00:00+0100,287.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T05:00:00Z,2022-11-17T06:00:00+0100,298.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T06:00:00Z,2022-11-17T07:00:00+0100,302.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T07:00:00Z,2022-11-17T08:00:00+0100,315.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T08:00:00Z,2022-11-17T09:00:00+0100,305.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T09:00:00Z,2022-11-17T10:00:00+0100,296.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T10:00:00Z,2022-11-17T11:00:00+0100,298.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T11:00:00Z,2022-11-17T12:00:00+0100,304.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T12:00:00Z,2022-11-17T13:00:00+0100,294.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T13:00:00Z,2022-11-17T14:00:00+0100,306.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T14:00:00Z,2022-11-17T15:00:00+0100,306.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T15:00:00Z,2022-11-17T16:00:00+0100,299.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T16:00:00Z,2022-11-17T17:00:00+0100,303.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T17:00:00Z,2022-11-17T18:00:00+0100,302.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T18:00:00Z,2022-11-17T19:00:00+0100,320.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T19:00:00Z,2022-11-17T20:00:00+0100,327.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T20:00:00Z,2022-11-17T21:00:00+0100,324.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T21:00:00Z,2022-11-17T22:00:00+0100,323.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T22:00:00Z,2022-11-17T23:00:00+0100,318.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-17T23:00:00Z,2022-11-18T00:00:00+0100,302.17,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T00:00:00Z,2022-11-18T01:00:00+0100,287.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T01:00:00Z,2022-11-18T02:00:00+0100,281.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T02:00:00Z,2022-11-18T03:00:00+0100,296.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T03:00:00Z,2022-11-18T04:00:00+0100,283.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T04:00:00Z,2022-11-18T05:00:00+0100,280.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T05:00:00Z,2022-11-18T06:00:00+0100,289.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T06:00:00Z,2022-11-18T07:00:00+0100,293.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T07:00:00Z,2022-11-18T08:00:00+0100,294.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T08:00:00Z,2022-11-18T09:00:00+0100,278.92,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T09:00:00Z,2022-11-18T10:00:00+0100,263.58,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T10:00:00Z,2022-11-18T11:00:00+0100,267.0,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T11:00:00Z,2022-11-18T12:00:00+0100,266.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T12:00:00Z,2022-11-18T13:00:00+0100,244.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T13:00:00Z,2022-11-18T14:00:00+0100,225.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T14:00:00Z,2022-11-18T15:00:00+0100,236.33,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T15:00:00Z,2022-11-18T16:00:00+0100,245.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T16:00:00Z,2022-11-18T17:00:00+0100,253.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T17:00:00Z,2022-11-18T18:00:00+0100,242.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T18:00:00Z,2022-11-18T19:00:00+0100,238.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T19:00:00Z,2022-11-18T20:00:00+0100,207.38,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T20:00:00Z,2022-11-18T21:00:00+0100,177.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T21:00:00Z,2022-11-18T22:00:00+0100,130.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T22:00:00Z,2022-11-18T23:00:00+0100,94.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-18T23:00:00Z,2022-11-19T00:00:00+0100,60.08,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T00:00:00Z,2022-11-19T01:00:00+0100,60.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T01:00:00Z,2022-11-19T02:00:00+0100,85.67,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T02:00:00Z,2022-11-19T03:00:00+0100,109.25,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T03:00:00Z,2022-11-19T04:00:00+0100,126.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T04:00:00Z,2022-11-19T05:00:00+0100,137.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T05:00:00Z,2022-11-19T06:00:00+0100,167.42,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T06:00:00Z,2022-11-19T07:00:00+0100,173.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T07:00:00Z,2022-11-19T08:00:00+0100,156.29,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T08:00:00Z,2022-11-19T09:00:00+0100,144.13,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T09:00:00Z,2022-11-19T10:00:00+0100,135.88,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T10:00:00Z,2022-11-19T11:00:00+0100,129.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T11:00:00Z,2022-11-19T12:00:00+0100,111.21,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T12:00:00Z,2022-11-19T13:00:00+0100,119.54,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T13:00:00Z,2022-11-19T14:00:00+0100,98.71,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T14:00:00Z,2022-11-19T15:00:00+0100,93.46,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T15:00:00Z,2022-11-19T16:00:00+0100,74.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T16:00:00Z,2022-11-19T17:00:00+0100,48.79,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T17:00:00Z,2022-11-19T18:00:00+0100,35.83,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T18:00:00Z,2022-11-19T19:00:00+0100,23.63,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T19:00:00Z,2022-11-19T20:00:00+0100,12.96,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
2022-11-19T20:00:00Z,2022-11-19T21:00:00+0100,8.75,MW,DK2,DK_2,forecast_offshore_wind_generation,Wind Offshore,2026-08-05T20:30:22Z
