timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-08T20:00:00Z,2024-01-08T21:00:00+0100,9202.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-08T21:00:00Z,2024-01-08T22:00:00+0100,8696.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-08T22:00:00Z,2024-01-08T23:00:00+0100,8028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-08T23:00:00Z,2024-01-09T00:00:00+0100,7066.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T00:00:00Z,2024-01-09T01:00:00+0100,6367.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T01:00:00Z,2024-01-09T02:00:00+0100,5921.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,5587.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,5430.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,5360.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,5471.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,5956.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,6698.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,7550.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,8103.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,8277.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,8454.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,8317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,8257.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,8359.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,8316.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,8317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,8556.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,9093.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,9337.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,9218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,8745.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,8028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,7023.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,6310.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,5747.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,5455.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,5327.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,5290.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,5407.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,5809.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,6652.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,7649.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,8191.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,8257.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,8291.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,8156.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,8080.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,8193.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,8091.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,8146.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,8493.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,9162.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,9441.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,9262.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,8778.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,7994.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,7136.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,6453.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,6012.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,5700.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,5565.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,5502.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,5568.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,6103.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,6923.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,7878.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,8375.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,8307.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,8181.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,7910.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,7772.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,7884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,7936.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,8107.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,8510.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,9156.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,9432.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,9355.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,8889.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,8200.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,7200.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,6358.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,5914.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,5616.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,5470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,5413.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,5515.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,6003.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,6784.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,7705.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,8135.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,8099.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,8025.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,7841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,7690.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,7810.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,7872.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,7990.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,8287.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,8825.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,9084.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,8925.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,8451.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,7839.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,7014.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,6270.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,5779.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,5461.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,5239.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,5156.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,5145.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,5296.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,5547.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,5991.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,6482.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,6678.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,6841.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,6869.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,6724.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,6631.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,6603.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,6649.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,7040.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,7684.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,7862.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,7785.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,7320.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,6826.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,6199.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,5724.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,5300.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,4974.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,4812.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,4743.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,4725.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,4845.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,4955.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,5241.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,5790.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,6178.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,6602.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,6759.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,6633.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,6500.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,6419.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,6468.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,6830.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,7426.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,7576.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,7454.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T21:00:00Z,2024-01-14T22:00:00+0100,7069.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T22:00:00Z,2024-01-14T23:00:00+0100,6622.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-14T23:00:00Z,2024-01-15T00:00:00+0100,6005.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T00:00:00Z,2024-01-15T01:00:00+0100,5478.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T01:00:00Z,2024-01-15T02:00:00+0100,5105.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T02:00:00Z,2024-01-15T03:00:00+0100,4911.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T03:00:00Z,2024-01-15T04:00:00+0100,4803.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T04:00:00Z,2024-01-15T05:00:00+0100,4755.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T05:00:00Z,2024-01-15T06:00:00+0100,4976.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T06:00:00Z,2024-01-15T07:00:00+0100,5527.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T07:00:00Z,2024-01-15T08:00:00+0100,6290.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T08:00:00Z,2024-01-15T09:00:00+0100,7214.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T09:00:00Z,2024-01-15T10:00:00+0100,7774.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T10:00:00Z,2024-01-15T11:00:00+0100,7929.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T11:00:00Z,2024-01-15T12:00:00+0100,8144.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T12:00:00Z,2024-01-15T13:00:00+0100,8133.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T13:00:00Z,2024-01-15T14:00:00+0100,8038.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T14:00:00Z,2024-01-15T15:00:00+0100,8099.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T15:00:00Z,2024-01-15T16:00:00+0100,7974.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T16:00:00Z,2024-01-15T17:00:00+0100,7906.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T17:00:00Z,2024-01-15T18:00:00+0100,8017.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T18:00:00Z,2024-01-15T19:00:00+0100,8454.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T19:00:00Z,2024-01-15T20:00:00+0100,8593.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T20:00:00Z,2024-01-15T21:00:00+0100,8422.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T21:00:00Z,2024-01-15T22:00:00+0100,7910.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T22:00:00Z,2024-01-15T23:00:00+0100,7310.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-15T23:00:00Z,2024-01-16T00:00:00+0100,6537.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T00:00:00Z,2024-01-16T01:00:00+0100,5960.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T01:00:00Z,2024-01-16T02:00:00+0100,5583.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T02:00:00Z,2024-01-16T03:00:00+0100,5325.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T03:00:00Z,2024-01-16T04:00:00+0100,5186.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T04:00:00Z,2024-01-16T05:00:00+0100,5125.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T05:00:00Z,2024-01-16T06:00:00+0100,5256.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T06:00:00Z,2024-01-16T07:00:00+0100,5721.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T07:00:00Z,2024-01-16T08:00:00+0100,6422.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T08:00:00Z,2024-01-16T09:00:00+0100,7352.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T09:00:00Z,2024-01-16T10:00:00+0100,7827.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T10:00:00Z,2024-01-16T11:00:00+0100,7900.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T11:00:00Z,2024-01-16T12:00:00+0100,7934.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T12:00:00Z,2024-01-16T13:00:00+0100,7796.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T13:00:00Z,2024-01-16T14:00:00+0100,7684.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T14:00:00Z,2024-01-16T15:00:00+0100,7831.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
2024-01-16T15:00:00Z,2024-01-16T16:00:00+0100,7873.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:40Z
