timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,8234.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-08T21:00:00Z,2025-01-08T22:00:00+0100,7742.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-08T22:00:00Z,2025-01-08T23:00:00+0100,7128.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-08T23:00:00Z,2025-01-09T00:00:00+0100,6436.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T00:00:00Z,2025-01-09T01:00:00+0100,5876.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T01:00:00Z,2025-01-09T02:00:00+0100,5457.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T02:00:00Z,2025-01-09T03:00:00+0100,5185.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T03:00:00Z,2025-01-09T04:00:00+0100,5040.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T04:00:00Z,2025-01-09T05:00:00+0100,4992.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T05:00:00Z,2025-01-09T06:00:00+0100,5085.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T06:00:00Z,2025-01-09T07:00:00+0100,5566.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T07:00:00Z,2025-01-09T08:00:00+0100,6298.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T08:00:00Z,2025-01-09T09:00:00+0100,7258.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T09:00:00Z,2025-01-09T10:00:00+0100,7584.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T10:00:00Z,2025-01-09T11:00:00+0100,7615.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T11:00:00Z,2025-01-09T12:00:00+0100,7592.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T12:00:00Z,2025-01-09T13:00:00+0100,7388.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T13:00:00Z,2025-01-09T14:00:00+0100,7247.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T14:00:00Z,2025-01-09T15:00:00+0100,7330.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T15:00:00Z,2025-01-09T16:00:00+0100,7358.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T16:00:00Z,2025-01-09T17:00:00+0100,7452.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T17:00:00Z,2025-01-09T18:00:00+0100,7750.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T18:00:00Z,2025-01-09T19:00:00+0100,8187.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T19:00:00Z,2025-01-09T20:00:00+0100,8375.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T20:00:00Z,2025-01-09T21:00:00+0100,8203.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T21:00:00Z,2025-01-09T22:00:00+0100,7740.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T22:00:00Z,2025-01-09T23:00:00+0100,7152.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-09T23:00:00Z,2025-01-10T00:00:00+0100,6237.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T00:00:00Z,2025-01-10T01:00:00+0100,5833.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T01:00:00Z,2025-01-10T02:00:00+0100,5367.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T02:00:00Z,2025-01-10T03:00:00+0100,5128.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T03:00:00Z,2025-01-10T04:00:00+0100,5003.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T04:00:00Z,2025-01-10T05:00:00+0100,4946.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T05:00:00Z,2025-01-10T06:00:00+0100,5028.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T06:00:00Z,2025-01-10T07:00:00+0100,5569.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T07:00:00Z,2025-01-10T08:00:00+0100,6470.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T08:00:00Z,2025-01-10T09:00:00+0100,7315.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T09:00:00Z,2025-01-10T10:00:00+0100,7769.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T10:00:00Z,2025-01-10T11:00:00+0100,7896.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T11:00:00Z,2025-01-10T12:00:00+0100,8074.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T12:00:00Z,2025-01-10T13:00:00+0100,7890.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T13:00:00Z,2025-01-10T14:00:00+0100,7614.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T14:00:00Z,2025-01-10T15:00:00+0100,7691.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T15:00:00Z,2025-01-10T16:00:00+0100,7687.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T16:00:00Z,2025-01-10T17:00:00+0100,7732.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T17:00:00Z,2025-01-10T18:00:00+0100,7919.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T18:00:00Z,2025-01-10T19:00:00+0100,8287.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T19:00:00Z,2025-01-10T20:00:00+0100,8578.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T20:00:00Z,2025-01-10T21:00:00+0100,8412.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T21:00:00Z,2025-01-10T22:00:00+0100,7944.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T22:00:00Z,2025-01-10T23:00:00+0100,7209.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-10T23:00:00Z,2025-01-11T00:00:00+0100,6230.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T00:00:00Z,2025-01-11T01:00:00+0100,5733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T01:00:00Z,2025-01-11T02:00:00+0100,5270.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T02:00:00Z,2025-01-11T03:00:00+0100,4977.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T03:00:00Z,2025-01-11T04:00:00+0100,4783.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T04:00:00Z,2025-01-11T05:00:00+0100,4691.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T05:00:00Z,2025-01-11T06:00:00+0100,4699.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T06:00:00Z,2025-01-11T07:00:00+0100,4845.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T07:00:00Z,2025-01-11T08:00:00+0100,5092.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T08:00:00Z,2025-01-11T09:00:00+0100,5447.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T09:00:00Z,2025-01-11T10:00:00+0100,5957.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T10:00:00Z,2025-01-11T11:00:00+0100,6172.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T11:00:00Z,2025-01-11T12:00:00+0100,6377.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T12:00:00Z,2025-01-11T13:00:00+0100,6494.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T13:00:00Z,2025-01-11T14:00:00+0100,6339.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T14:00:00Z,2025-01-11T15:00:00+0100,6288.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T15:00:00Z,2025-01-11T16:00:00+0100,6235.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T16:00:00Z,2025-01-11T17:00:00+0100,6309.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T17:00:00Z,2025-01-11T18:00:00+0100,6709.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T18:00:00Z,2025-01-11T19:00:00+0100,7222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T19:00:00Z,2025-01-11T20:00:00+0100,7408.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T20:00:00Z,2025-01-11T21:00:00+0100,7266.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T21:00:00Z,2025-01-11T22:00:00+0100,6746.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T22:00:00Z,2025-01-11T23:00:00+0100,6286.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-11T23:00:00Z,2025-01-12T00:00:00+0100,5670.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T00:00:00Z,2025-01-12T01:00:00+0100,5218.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T01:00:00Z,2025-01-12T02:00:00+0100,4850.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T02:00:00Z,2025-01-12T03:00:00+0100,4588.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T03:00:00Z,2025-01-12T04:00:00+0100,4449.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T04:00:00Z,2025-01-12T05:00:00+0100,4380.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T05:00:00Z,2025-01-12T06:00:00+0100,4364.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T06:00:00Z,2025-01-12T07:00:00+0100,4493.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T07:00:00Z,2025-01-12T08:00:00+0100,4655.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T08:00:00Z,2025-01-12T09:00:00+0100,4902.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T09:00:00Z,2025-01-12T10:00:00+0100,5297.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T10:00:00Z,2025-01-12T11:00:00+0100,5522.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T11:00:00Z,2025-01-12T12:00:00+0100,5622.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T12:00:00Z,2025-01-12T13:00:00+0100,5687.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T13:00:00Z,2025-01-12T14:00:00+0100,5407.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T14:00:00Z,2025-01-12T15:00:00+0100,5274.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T15:00:00Z,2025-01-12T16:00:00+0100,5284.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T16:00:00Z,2025-01-12T17:00:00+0100,5460.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T17:00:00Z,2025-01-12T18:00:00+0100,5975.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T18:00:00Z,2025-01-12T19:00:00+0100,6664.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T19:00:00Z,2025-01-12T20:00:00+0100,6938.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T20:00:00Z,2025-01-12T21:00:00+0100,6884.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T21:00:00Z,2025-01-12T22:00:00+0100,6558.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T22:00:00Z,2025-01-12T23:00:00+0100,6136.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-12T23:00:00Z,2025-01-13T00:00:00+0100,5594.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T00:00:00Z,2025-01-13T01:00:00+0100,5242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T01:00:00Z,2025-01-13T02:00:00+0100,4916.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T02:00:00Z,2025-01-13T03:00:00+0100,4748.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T03:00:00Z,2025-01-13T04:00:00+0100,4642.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T04:00:00Z,2025-01-13T05:00:00+0100,4598.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T05:00:00Z,2025-01-13T06:00:00+0100,4786.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T06:00:00Z,2025-01-13T07:00:00+0100,5319.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T07:00:00Z,2025-01-13T08:00:00+0100,6137.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T08:00:00Z,2025-01-13T09:00:00+0100,7076.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T09:00:00Z,2025-01-13T10:00:00+0100,7322.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T10:00:00Z,2025-01-13T11:00:00+0100,7144.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T11:00:00Z,2025-01-13T12:00:00+0100,6979.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T12:00:00Z,2025-01-13T13:00:00+0100,6871.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T13:00:00Z,2025-01-13T14:00:00+0100,6733.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T14:00:00Z,2025-01-13T15:00:00+0100,6928.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T15:00:00Z,2025-01-13T16:00:00+0100,7009.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T16:00:00Z,2025-01-13T17:00:00+0100,7209.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T17:00:00Z,2025-01-13T18:00:00+0100,7564.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T18:00:00Z,2025-01-13T19:00:00+0100,8178.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T19:00:00Z,2025-01-13T20:00:00+0100,8426.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T20:00:00Z,2025-01-13T21:00:00+0100,8291.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T21:00:00Z,2025-01-13T22:00:00+0100,7810.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T22:00:00Z,2025-01-13T23:00:00+0100,7234.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-13T23:00:00Z,2025-01-14T00:00:00+0100,6486.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T00:00:00Z,2025-01-14T01:00:00+0100,5798.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T01:00:00Z,2025-01-14T02:00:00+0100,5457.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T02:00:00Z,2025-01-14T03:00:00+0100,5249.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T03:00:00Z,2025-01-14T04:00:00+0100,5143.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T04:00:00Z,2025-01-14T05:00:00+0100,5114.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T05:00:00Z,2025-01-14T06:00:00+0100,5242.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T06:00:00Z,2025-01-14T07:00:00+0100,5701.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T07:00:00Z,2025-01-14T08:00:00+0100,6455.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T08:00:00Z,2025-01-14T09:00:00+0100,7411.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T09:00:00Z,2025-01-14T10:00:00+0100,7681.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T10:00:00Z,2025-01-14T11:00:00+0100,7524.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T11:00:00Z,2025-01-14T12:00:00+0100,7456.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T12:00:00Z,2025-01-14T13:00:00+0100,7249.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T13:00:00Z,2025-01-14T14:00:00+0100,7078.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T14:00:00Z,2025-01-14T15:00:00+0100,7222.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T15:00:00Z,2025-01-14T16:00:00+0100,7317.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T16:00:00Z,2025-01-14T17:00:00+0100,7508.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T17:00:00Z,2025-01-14T18:00:00+0100,7905.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T18:00:00Z,2025-01-14T19:00:00+0100,8591.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T19:00:00Z,2025-01-14T20:00:00+0100,8862.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T20:00:00Z,2025-01-14T21:00:00+0100,8745.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T21:00:00Z,2025-01-14T22:00:00+0100,8299.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T22:00:00Z,2025-01-14T23:00:00+0100,7671.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-14T23:00:00Z,2025-01-15T00:00:00+0100,6850.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T00:00:00Z,2025-01-15T01:00:00+0100,6045.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T01:00:00Z,2025-01-15T02:00:00+0100,5636.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T02:00:00Z,2025-01-15T03:00:00+0100,5400.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T03:00:00Z,2025-01-15T04:00:00+0100,5255.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T04:00:00Z,2025-01-15T05:00:00+0100,5202.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T05:00:00Z,2025-01-15T06:00:00+0100,5295.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T06:00:00Z,2025-01-15T07:00:00+0100,5800.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T07:00:00Z,2025-01-15T08:00:00+0100,6546.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T08:00:00Z,2025-01-15T09:00:00+0100,7554.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T09:00:00Z,2025-01-15T10:00:00+0100,7840.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T10:00:00Z,2025-01-15T11:00:00+0100,7689.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T11:00:00Z,2025-01-15T12:00:00+0100,7519.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T12:00:00Z,2025-01-15T13:00:00+0100,7229.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T13:00:00Z,2025-01-15T14:00:00+0100,7096.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T14:00:00Z,2025-01-15T15:00:00+0100,7248.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T15:00:00Z,2025-01-15T16:00:00+0100,7334.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T16:00:00Z,2025-01-15T17:00:00+0100,7580.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T17:00:00Z,2025-01-15T18:00:00+0100,8057.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T18:00:00Z,2025-01-15T19:00:00+0100,8787.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T19:00:00Z,2025-01-15T20:00:00+0100,9069.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T20:00:00Z,2025-01-15T21:00:00+0100,8922.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T21:00:00Z,2025-01-15T22:00:00+0100,8433.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T22:00:00Z,2025-01-15T23:00:00+0100,7749.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-15T23:00:00Z,2025-01-16T00:00:00+0100,6891.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T00:00:00Z,2025-01-16T01:00:00+0100,6152.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T01:00:00Z,2025-01-16T02:00:00+0100,5697.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T02:00:00Z,2025-01-16T03:00:00+0100,5443.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T03:00:00Z,2025-01-16T04:00:00+0100,5290.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T04:00:00Z,2025-01-16T05:00:00+0100,5246.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T05:00:00Z,2025-01-16T06:00:00+0100,5329.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T06:00:00Z,2025-01-16T07:00:00+0100,5832.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T07:00:00Z,2025-01-16T08:00:00+0100,6600.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T08:00:00Z,2025-01-16T09:00:00+0100,7581.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T09:00:00Z,2025-01-16T10:00:00+0100,7833.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T10:00:00Z,2025-01-16T11:00:00+0100,7649.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T11:00:00Z,2025-01-16T12:00:00+0100,7429.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T12:00:00Z,2025-01-16T13:00:00+0100,7237.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T13:00:00Z,2025-01-16T14:00:00+0100,7112.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T14:00:00Z,2025-01-16T15:00:00+0100,7264.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
2025-01-16T15:00:00Z,2025-01-16T16:00:00+0100,7350.0,MW,PT,PT,forecast_load,Forecasted Load,2026-08-05T20:54:51Z
