timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-09-19T00:00:00Z,2025-09-19T02:00:00+0200,103.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T01:00:00Z,2025-09-19T03:00:00+0200,127.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T02:00:00Z,2025-09-19T04:00:00+0200,210.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T03:00:00Z,2025-09-19T05:00:00+0200,280.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T04:00:00Z,2025-09-19T06:00:00+0200,387.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T05:00:00Z,2025-09-19T07:00:00+0200,530.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T06:00:00Z,2025-09-19T08:00:00+0200,734.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T07:00:00Z,2025-09-19T09:00:00+0200,927.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T08:00:00Z,2025-09-19T10:00:00+0200,984.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T09:00:00Z,2025-09-19T11:00:00+0200,961.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T10:00:00Z,2025-09-19T12:00:00+0200,974.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T11:00:00Z,2025-09-19T13:00:00+0200,1068.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T12:00:00Z,2025-09-19T14:00:00+0200,1079.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T13:00:00Z,2025-09-19T15:00:00+0200,1168.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T14:00:00Z,2025-09-19T16:00:00+0200,1351.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T15:00:00Z,2025-09-19T17:00:00+0200,1490.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T16:00:00Z,2025-09-19T18:00:00+0200,1505.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T17:00:00Z,2025-09-19T19:00:00+0200,1321.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T18:00:00Z,2025-09-19T20:00:00+0200,1211.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T19:00:00Z,2025-09-19T21:00:00+0200,1223.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T20:00:00Z,2025-09-19T22:00:00+0200,1310.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T21:00:00Z,2025-09-19T23:00:00+0200,1337.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T22:00:00Z,2025-09-20T00:00:00+0200,1530.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-19T23:00:00Z,2025-09-20T01:00:00+0200,1500.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T00:00:00Z,2025-09-20T02:00:00+0200,1333.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T01:00:00Z,2025-09-20T03:00:00+0200,1271.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T02:00:00Z,2025-09-20T04:00:00+0200,1246.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T03:00:00Z,2025-09-20T05:00:00+0200,1145.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T04:00:00Z,2025-09-20T06:00:00+0200,912.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T05:00:00Z,2025-09-20T07:00:00+0200,819.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T06:00:00Z,2025-09-20T08:00:00+0200,684.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T07:00:00Z,2025-09-20T09:00:00+0200,625.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T08:00:00Z,2025-09-20T10:00:00+0200,413.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T09:00:00Z,2025-09-20T11:00:00+0200,327.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T10:00:00Z,2025-09-20T12:00:00+0200,324.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T11:00:00Z,2025-09-20T13:00:00+0200,447.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T12:00:00Z,2025-09-20T14:00:00+0200,651.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T13:00:00Z,2025-09-20T15:00:00+0200,915.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T14:00:00Z,2025-09-20T16:00:00+0200,1269.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T15:00:00Z,2025-09-20T17:00:00+0200,1556.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T16:00:00Z,2025-09-20T18:00:00+0200,1931.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T17:00:00Z,2025-09-20T19:00:00+0200,2376.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T18:00:00Z,2025-09-20T20:00:00+0200,2536.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T19:00:00Z,2025-09-20T21:00:00+0200,2752.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T20:00:00Z,2025-09-20T22:00:00+0200,2862.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T21:00:00Z,2025-09-20T23:00:00+0200,2882.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T22:00:00Z,2025-09-21T00:00:00+0200,2868.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-20T23:00:00Z,2025-09-21T01:00:00+0200,3013.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T00:00:00Z,2025-09-21T02:00:00+0200,3064.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T01:00:00Z,2025-09-21T03:00:00+0200,3106.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T02:00:00Z,2025-09-21T04:00:00+0200,3138.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T03:00:00Z,2025-09-21T05:00:00+0200,3167.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T04:00:00Z,2025-09-21T06:00:00+0200,3099.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T05:00:00Z,2025-09-21T07:00:00+0200,2921.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T06:00:00Z,2025-09-21T08:00:00+0200,2903.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T07:00:00Z,2025-09-21T09:00:00+0200,2802.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T08:00:00Z,2025-09-21T10:00:00+0200,2560.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T09:00:00Z,2025-09-21T11:00:00+0200,2547.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T10:00:00Z,2025-09-21T12:00:00+0200,2701.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T11:00:00Z,2025-09-21T13:00:00+0200,2969.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T12:00:00Z,2025-09-21T14:00:00+0200,3120.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T13:00:00Z,2025-09-21T15:00:00+0200,3306.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T14:00:00Z,2025-09-21T16:00:00+0200,3431.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T15:00:00Z,2025-09-21T17:00:00+0200,3495.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T16:00:00Z,2025-09-21T18:00:00+0200,3356.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T17:00:00Z,2025-09-21T19:00:00+0200,3221.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T18:00:00Z,2025-09-21T20:00:00+0200,2894.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T19:00:00Z,2025-09-21T21:00:00+0200,2934.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T20:00:00Z,2025-09-21T22:00:00+0200,2958.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T21:00:00Z,2025-09-21T23:00:00+0200,2998.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T22:00:00Z,2025-09-22T00:00:00+0200,3045.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-21T23:00:00Z,2025-09-22T01:00:00+0200,2989.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T00:00:00Z,2025-09-22T02:00:00+0200,2778.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T01:00:00Z,2025-09-22T03:00:00+0200,2774.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T02:00:00Z,2025-09-22T04:00:00+0200,2765.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T03:00:00Z,2025-09-22T05:00:00+0200,2918.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T04:00:00Z,2025-09-22T06:00:00+0200,2792.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T05:00:00Z,2025-09-22T07:00:00+0200,2591.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T06:00:00Z,2025-09-22T08:00:00+0200,2605.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T07:00:00Z,2025-09-22T09:00:00+0200,2370.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T08:00:00Z,2025-09-22T10:00:00+0200,1959.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T09:00:00Z,2025-09-22T11:00:00+0200,1561.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T10:00:00Z,2025-09-22T12:00:00+0200,1353.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T11:00:00Z,2025-09-22T13:00:00+0200,1273.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T12:00:00Z,2025-09-22T14:00:00+0200,1301.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T13:00:00Z,2025-09-22T15:00:00+0200,1414.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T14:00:00Z,2025-09-22T16:00:00+0200,1497.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T15:00:00Z,2025-09-22T17:00:00+0200,1537.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T16:00:00Z,2025-09-22T18:00:00+0200,1556.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T17:00:00Z,2025-09-22T19:00:00+0200,1685.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T18:00:00Z,2025-09-22T20:00:00+0200,1771.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T19:00:00Z,2025-09-22T21:00:00+0200,1915.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T20:00:00Z,2025-09-22T22:00:00+0200,2072.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T21:00:00Z,2025-09-22T23:00:00+0200,2097.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T22:00:00Z,2025-09-23T00:00:00+0200,2055.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-22T23:00:00Z,2025-09-23T01:00:00+0200,2082.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T00:00:00Z,2025-09-23T02:00:00+0200,2247.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T01:00:00Z,2025-09-23T03:00:00+0200,2274.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T02:00:00Z,2025-09-23T04:00:00+0200,2142.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T03:00:00Z,2025-09-23T05:00:00+0200,2108.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T04:00:00Z,2025-09-23T06:00:00+0200,2156.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T05:00:00Z,2025-09-23T07:00:00+0200,2344.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T06:00:00Z,2025-09-23T08:00:00+0200,2525.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T07:00:00Z,2025-09-23T09:00:00+0200,2562.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T08:00:00Z,2025-09-23T10:00:00+0200,2292.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T09:00:00Z,2025-09-23T11:00:00+0200,2177.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T10:00:00Z,2025-09-23T12:00:00+0200,1903.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T11:00:00Z,2025-09-23T13:00:00+0200,1319.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T12:00:00Z,2025-09-23T14:00:00+0200,873.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T13:00:00Z,2025-09-23T15:00:00+0200,585.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T14:00:00Z,2025-09-23T16:00:00+0200,439.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T15:00:00Z,2025-09-23T17:00:00+0200,452.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T16:00:00Z,2025-09-23T18:00:00+0200,531.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T17:00:00Z,2025-09-23T19:00:00+0200,617.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T18:00:00Z,2025-09-23T20:00:00+0200,817.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T19:00:00Z,2025-09-23T21:00:00+0200,1120.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T20:00:00Z,2025-09-23T22:00:00+0200,1399.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T21:00:00Z,2025-09-23T23:00:00+0200,1610.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T22:00:00Z,2025-09-24T00:00:00+0200,1857.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-23T23:00:00Z,2025-09-24T01:00:00+0200,1923.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T00:00:00Z,2025-09-24T02:00:00+0200,2118.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T01:00:00Z,2025-09-24T03:00:00+0200,2196.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T02:00:00Z,2025-09-24T04:00:00+0200,2231.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T03:00:00Z,2025-09-24T05:00:00+0200,2246.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T04:00:00Z,2025-09-24T06:00:00+0200,2361.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T05:00:00Z,2025-09-24T07:00:00+0200,2414.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T06:00:00Z,2025-09-24T08:00:00+0200,2387.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T07:00:00Z,2025-09-24T09:00:00+0200,2262.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T08:00:00Z,2025-09-24T10:00:00+0200,1914.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T09:00:00Z,2025-09-24T11:00:00+0200,1463.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T10:00:00Z,2025-09-24T12:00:00+0200,998.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T11:00:00Z,2025-09-24T13:00:00+0200,657.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T12:00:00Z,2025-09-24T14:00:00+0200,370.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T13:00:00Z,2025-09-24T15:00:00+0200,182.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T14:00:00Z,2025-09-24T16:00:00+0200,105.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T15:00:00Z,2025-09-24T17:00:00+0200,127.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T16:00:00Z,2025-09-24T18:00:00+0200,206.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T17:00:00Z,2025-09-24T19:00:00+0200,351.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T18:00:00Z,2025-09-24T20:00:00+0200,588.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T19:00:00Z,2025-09-24T21:00:00+0200,810.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T20:00:00Z,2025-09-24T22:00:00+0200,928.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T21:00:00Z,2025-09-24T23:00:00+0200,1022.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T22:00:00Z,2025-09-25T00:00:00+0200,1020.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-24T23:00:00Z,2025-09-25T01:00:00+0200,921.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T00:00:00Z,2025-09-25T02:00:00+0200,802.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T01:00:00Z,2025-09-25T03:00:00+0200,792.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T02:00:00Z,2025-09-25T04:00:00+0200,808.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T03:00:00Z,2025-09-25T05:00:00+0200,794.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T04:00:00Z,2025-09-25T06:00:00+0200,730.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T05:00:00Z,2025-09-25T07:00:00+0200,681.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T06:00:00Z,2025-09-25T08:00:00+0200,722.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T07:00:00Z,2025-09-25T09:00:00+0200,771.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T08:00:00Z,2025-09-25T10:00:00+0200,639.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T09:00:00Z,2025-09-25T11:00:00+0200,434.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T10:00:00Z,2025-09-25T12:00:00+0200,228.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T11:00:00Z,2025-09-25T13:00:00+0200,119.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T12:00:00Z,2025-09-25T14:00:00+0200,81.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T13:00:00Z,2025-09-25T15:00:00+0200,100.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T14:00:00Z,2025-09-25T16:00:00+0200,136.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T15:00:00Z,2025-09-25T17:00:00+0200,197.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T16:00:00Z,2025-09-25T18:00:00+0200,337.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T17:00:00Z,2025-09-25T19:00:00+0200,596.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T18:00:00Z,2025-09-25T20:00:00+0200,758.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T19:00:00Z,2025-09-25T21:00:00+0200,662.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T20:00:00Z,2025-09-25T22:00:00+0200,542.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T21:00:00Z,2025-09-25T23:00:00+0200,531.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T22:00:00Z,2025-09-26T00:00:00+0200,442.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-25T23:00:00Z,2025-09-26T01:00:00+0200,347.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-26T00:00:00Z,2025-09-26T02:00:00+0200,191.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-26T01:00:00Z,2025-09-26T03:00:00+0200,114.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-26T02:00:00Z,2025-09-26T04:00:00+0200,83.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-26T03:00:00Z,2025-09-26T05:00:00+0200,87.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
2025-09-26T04:00:00Z,2025-09-26T06:00:00+0200,69.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:57Z
