timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-09-28T14:00:00Z,2022-09-28T16:00:00+0200,2895.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T15:00:00Z,2022-09-28T17:00:00+0200,3263.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T16:00:00Z,2022-09-28T18:00:00+0200,3335.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T17:00:00Z,2022-09-28T19:00:00+0200,3298.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T18:00:00Z,2022-09-28T20:00:00+0200,3281.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T19:00:00Z,2022-09-28T21:00:00+0200,3323.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T20:00:00Z,2022-09-28T22:00:00+0200,3310.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T21:00:00Z,2022-09-28T23:00:00+0200,3245.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T22:00:00Z,2022-09-29T00:00:00+0200,3244.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-28T23:00:00Z,2022-09-29T01:00:00+0200,3034.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T00:00:00Z,2022-09-29T02:00:00+0200,2993.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T01:00:00Z,2022-09-29T03:00:00+0200,3069.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T02:00:00Z,2022-09-29T04:00:00+0200,2906.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T03:00:00Z,2022-09-29T05:00:00+0200,2832.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T04:00:00Z,2022-09-29T06:00:00+0200,2687.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T05:00:00Z,2022-09-29T07:00:00+0200,2462.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T06:00:00Z,2022-09-29T08:00:00+0200,2276.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T07:00:00Z,2022-09-29T09:00:00+0200,2415.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T08:00:00Z,2022-09-29T10:00:00+0200,2838.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T09:00:00Z,2022-09-29T11:00:00+0200,3154.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T10:00:00Z,2022-09-29T12:00:00+0200,3317.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T11:00:00Z,2022-09-29T13:00:00+0200,3250.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T12:00:00Z,2022-09-29T14:00:00+0200,3157.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T13:00:00Z,2022-09-29T15:00:00+0200,3329.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T14:00:00Z,2022-09-29T16:00:00+0200,3611.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T15:00:00Z,2022-09-29T17:00:00+0200,3619.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T16:00:00Z,2022-09-29T18:00:00+0200,3434.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T17:00:00Z,2022-09-29T19:00:00+0200,3218.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T18:00:00Z,2022-09-29T20:00:00+0200,3072.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T19:00:00Z,2022-09-29T21:00:00+0200,3021.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T20:00:00Z,2022-09-29T22:00:00+0200,2966.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T21:00:00Z,2022-09-29T23:00:00+0200,2882.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T22:00:00Z,2022-09-30T00:00:00+0200,2678.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-29T23:00:00Z,2022-09-30T01:00:00+0200,2456.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T00:00:00Z,2022-09-30T02:00:00+0200,2445.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T01:00:00Z,2022-09-30T03:00:00+0200,2773.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T02:00:00Z,2022-09-30T04:00:00+0200,2473.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T03:00:00Z,2022-09-30T05:00:00+0200,1978.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T04:00:00Z,2022-09-30T06:00:00+0200,1833.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T05:00:00Z,2022-09-30T07:00:00+0200,1675.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T06:00:00Z,2022-09-30T08:00:00+0200,1678.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T07:00:00Z,2022-09-30T09:00:00+0200,1538.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T08:00:00Z,2022-09-30T10:00:00+0200,1138.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T09:00:00Z,2022-09-30T11:00:00+0200,736.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T10:00:00Z,2022-09-30T12:00:00+0200,512.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T11:00:00Z,2022-09-30T13:00:00+0200,409.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T12:00:00Z,2022-09-30T14:00:00+0200,409.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T13:00:00Z,2022-09-30T15:00:00+0200,490.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T14:00:00Z,2022-09-30T16:00:00+0200,541.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T15:00:00Z,2022-09-30T17:00:00+0200,737.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T16:00:00Z,2022-09-30T18:00:00+0200,668.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T17:00:00Z,2022-09-30T19:00:00+0200,612.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T18:00:00Z,2022-09-30T20:00:00+0200,648.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T19:00:00Z,2022-09-30T21:00:00+0200,727.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T20:00:00Z,2022-09-30T22:00:00+0200,704.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T21:00:00Z,2022-09-30T23:00:00+0200,676.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T22:00:00Z,2022-10-01T00:00:00+0200,583.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-09-30T23:00:00Z,2022-10-01T01:00:00+0200,525.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T00:00:00Z,2022-10-01T02:00:00+0200,440.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T01:00:00Z,2022-10-01T03:00:00+0200,351.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T02:00:00Z,2022-10-01T04:00:00+0200,284.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T03:00:00Z,2022-10-01T05:00:00+0200,227.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T04:00:00Z,2022-10-01T06:00:00+0200,198.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T05:00:00Z,2022-10-01T07:00:00+0200,161.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T06:00:00Z,2022-10-01T08:00:00+0200,152.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T07:00:00Z,2022-10-01T09:00:00+0200,154.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T08:00:00Z,2022-10-01T10:00:00+0200,116.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T09:00:00Z,2022-10-01T11:00:00+0200,82.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T10:00:00Z,2022-10-01T12:00:00+0200,109.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T11:00:00Z,2022-10-01T13:00:00+0200,108.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T12:00:00Z,2022-10-01T14:00:00+0200,111.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T13:00:00Z,2022-10-01T15:00:00+0200,109.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T14:00:00Z,2022-10-01T16:00:00+0200,98.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T15:00:00Z,2022-10-01T17:00:00+0200,84.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T16:00:00Z,2022-10-01T18:00:00+0200,105.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T17:00:00Z,2022-10-01T19:00:00+0200,147.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T18:00:00Z,2022-10-01T20:00:00+0200,220.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T19:00:00Z,2022-10-01T21:00:00+0200,260.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T20:00:00Z,2022-10-01T22:00:00+0200,283.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T21:00:00Z,2022-10-01T23:00:00+0200,324.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T22:00:00Z,2022-10-02T00:00:00+0200,456.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-01T23:00:00Z,2022-10-02T01:00:00+0200,633.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T00:00:00Z,2022-10-02T02:00:00+0200,845.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T01:00:00Z,2022-10-02T03:00:00+0200,880.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T02:00:00Z,2022-10-02T04:00:00+0200,942.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T03:00:00Z,2022-10-02T05:00:00+0200,983.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T04:00:00Z,2022-10-02T06:00:00+0200,963.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T05:00:00Z,2022-10-02T07:00:00+0200,1013.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T06:00:00Z,2022-10-02T08:00:00+0200,1344.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T07:00:00Z,2022-10-02T09:00:00+0200,1554.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T08:00:00Z,2022-10-02T10:00:00+0200,1306.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T09:00:00Z,2022-10-02T11:00:00+0200,1033.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T10:00:00Z,2022-10-02T12:00:00+0200,879.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T11:00:00Z,2022-10-02T13:00:00+0200,805.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T12:00:00Z,2022-10-02T14:00:00+0200,749.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T13:00:00Z,2022-10-02T15:00:00+0200,703.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T14:00:00Z,2022-10-02T16:00:00+0200,636.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T15:00:00Z,2022-10-02T17:00:00+0200,496.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T16:00:00Z,2022-10-02T18:00:00+0200,348.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T17:00:00Z,2022-10-02T19:00:00+0200,284.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T18:00:00Z,2022-10-02T20:00:00+0200,368.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T19:00:00Z,2022-10-02T21:00:00+0200,467.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T20:00:00Z,2022-10-02T22:00:00+0200,713.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T21:00:00Z,2022-10-02T23:00:00+0200,836.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T22:00:00Z,2022-10-03T00:00:00+0200,892.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-02T23:00:00Z,2022-10-03T01:00:00+0200,836.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T00:00:00Z,2022-10-03T02:00:00+0200,744.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T01:00:00Z,2022-10-03T03:00:00+0200,699.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T02:00:00Z,2022-10-03T04:00:00+0200,591.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T03:00:00Z,2022-10-03T05:00:00+0200,462.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T04:00:00Z,2022-10-03T06:00:00+0200,440.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T05:00:00Z,2022-10-03T07:00:00+0200,433.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T06:00:00Z,2022-10-03T08:00:00+0200,345.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T07:00:00Z,2022-10-03T09:00:00+0200,239.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T08:00:00Z,2022-10-03T10:00:00+0200,188.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T09:00:00Z,2022-10-03T11:00:00+0200,101.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T10:00:00Z,2022-10-03T12:00:00+0200,38.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T11:00:00Z,2022-10-03T13:00:00+0200,18.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T12:00:00Z,2022-10-03T14:00:00+0200,19.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T13:00:00Z,2022-10-03T15:00:00+0200,32.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T14:00:00Z,2022-10-03T16:00:00+0200,79.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T15:00:00Z,2022-10-03T17:00:00+0200,216.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T16:00:00Z,2022-10-03T18:00:00+0200,317.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T17:00:00Z,2022-10-03T19:00:00+0200,420.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T18:00:00Z,2022-10-03T20:00:00+0200,503.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T19:00:00Z,2022-10-03T21:00:00+0200,673.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T20:00:00Z,2022-10-03T22:00:00+0200,930.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T21:00:00Z,2022-10-03T23:00:00+0200,1097.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T22:00:00Z,2022-10-04T00:00:00+0200,963.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-03T23:00:00Z,2022-10-04T01:00:00+0200,689.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T00:00:00Z,2022-10-04T02:00:00+0200,438.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T01:00:00Z,2022-10-04T03:00:00+0200,318.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T02:00:00Z,2022-10-04T04:00:00+0200,274.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T03:00:00Z,2022-10-04T05:00:00+0200,265.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T04:00:00Z,2022-10-04T06:00:00+0200,235.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T05:00:00Z,2022-10-04T07:00:00+0200,252.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T06:00:00Z,2022-10-04T08:00:00+0200,292.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T07:00:00Z,2022-10-04T09:00:00+0200,267.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T08:00:00Z,2022-10-04T10:00:00+0200,267.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T09:00:00Z,2022-10-04T11:00:00+0200,269.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T10:00:00Z,2022-10-04T12:00:00+0200,187.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T11:00:00Z,2022-10-04T13:00:00+0200,124.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T12:00:00Z,2022-10-04T14:00:00+0200,89.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T13:00:00Z,2022-10-04T15:00:00+0200,109.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T14:00:00Z,2022-10-04T16:00:00+0200,127.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T15:00:00Z,2022-10-04T17:00:00+0200,153.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T16:00:00Z,2022-10-04T18:00:00+0200,176.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T17:00:00Z,2022-10-04T19:00:00+0200,194.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T18:00:00Z,2022-10-04T20:00:00+0200,194.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T19:00:00Z,2022-10-04T21:00:00+0200,188.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T20:00:00Z,2022-10-04T22:00:00+0200,215.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T21:00:00Z,2022-10-04T23:00:00+0200,268.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T22:00:00Z,2022-10-05T00:00:00+0200,323.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-04T23:00:00Z,2022-10-05T01:00:00+0200,352.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T00:00:00Z,2022-10-05T02:00:00+0200,349.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T01:00:00Z,2022-10-05T03:00:00+0200,370.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T02:00:00Z,2022-10-05T04:00:00+0200,391.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T03:00:00Z,2022-10-05T05:00:00+0200,417.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T04:00:00Z,2022-10-05T06:00:00+0200,417.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T05:00:00Z,2022-10-05T07:00:00+0200,454.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T06:00:00Z,2022-10-05T08:00:00+0200,490.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T07:00:00Z,2022-10-05T09:00:00+0200,454.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T08:00:00Z,2022-10-05T10:00:00+0200,351.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T09:00:00Z,2022-10-05T11:00:00+0200,242.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T10:00:00Z,2022-10-05T12:00:00+0200,191.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T11:00:00Z,2022-10-05T13:00:00+0200,124.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T12:00:00Z,2022-10-05T14:00:00+0200,131.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T13:00:00Z,2022-10-05T15:00:00+0200,264.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T14:00:00Z,2022-10-05T16:00:00+0200,444.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T15:00:00Z,2022-10-05T17:00:00+0200,518.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T16:00:00Z,2022-10-05T18:00:00+0200,557.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T17:00:00Z,2022-10-05T19:00:00+0200,589.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
2022-10-05T18:00:00Z,2022-10-05T20:00:00+0200,711.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:25Z
