timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-07T16:00:00Z,2024-01-07T17:00:00+0100,15.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T17:00:00Z,2024-01-07T18:00:00+0100,20.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T18:00:00Z,2024-01-07T19:00:00+0100,31.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T19:00:00Z,2024-01-07T20:00:00+0100,34.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T20:00:00Z,2024-01-07T21:00:00+0100,36.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T21:00:00Z,2024-01-07T22:00:00+0100,50.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T22:00:00Z,2024-01-07T23:00:00+0100,69.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-07T23:00:00Z,2024-01-08T00:00:00+0100,116.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,230.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,180.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,229.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,260.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,291.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,250.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,223.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,295.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,414.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,532.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,582.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,622.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,581.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,459.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,389.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,429.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,638.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T17:00:00Z,2024-01-08T18:00:00+0100,926.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T18:00:00Z,2024-01-08T19:00:00+0100,1206.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T19:00:00Z,2024-01-08T20:00:00+0100,1316.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T20:00:00Z,2024-01-08T21:00:00+0100,1346.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T21:00:00Z,2024-01-08T22:00:00+0100,1264.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T22:00:00Z,2024-01-08T23:00:00+0100,1202.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-08T23:00:00Z,2024-01-09T00:00:00+0100,938.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T00:00:00Z,2024-01-09T01:00:00+0100,766.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T01:00:00Z,2024-01-09T02:00:00+0100,677.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,575.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,550.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,507.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,456.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,475.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,420.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,327.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,241.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,264.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,292.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,274.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,240.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,203.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,170.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,171.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,169.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,214.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,270.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,266.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,296.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,331.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,438.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,586.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,639.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,872.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,893.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,811.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,766.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,873.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,1018.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,891.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,1188.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,1243.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,1379.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,1678.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,1956.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,1931.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,2023.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,2179.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,2028.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,2065.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,1807.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,1524.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,1390.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,1163.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,1003.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,786.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,677.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,787.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,808.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,787.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,853.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,958.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,1114.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,1235.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,1187.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,920.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,761.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,692.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,645.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,570.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,490.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,644.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,1176.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,1675.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,1919.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,2136.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,2418.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,2659.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,2781.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,3098.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,3349.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,3427.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,3447.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,3432.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,3438.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,3538.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,3694.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,3533.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,3340.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,3075.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,3038.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,2921.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,2854.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,2805.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,2928.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,3290.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,3680.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,4110.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,4281.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,4268.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,4338.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,4307.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,4398.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,4359.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,4304.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,4386.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,4349.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,4285.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,4277.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,4286.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,4345.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,4222.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,4048.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,3859.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,3932.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,3462.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,3151.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,2929.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,2803.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,2759.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,2748.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,2541.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,2420.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,2242.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,2227.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,2093.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,2284.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,2548.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,2841.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,2902.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,2887.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,2837.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,2824.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,2788.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,2885.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,3171.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,2615.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,2331.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,2129.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,1879.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,1600.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,1431.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,1297.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,1273.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,1530.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,1708.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,1811.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,1921.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-08-05T20:58:40Z
