timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-08T20:00:00Z,2025-01-08T21:00:00+0100,112.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-08T21:00:00Z,2025-01-08T22:00:00+0100,111.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-08T22:00:00Z,2025-01-08T23:00:00+0100,98.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-08T23:00:00Z,2025-01-09T00:00:00+0100,60.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T00:00:00Z,2025-01-09T01:00:00+0100,49.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T01:00:00Z,2025-01-09T02:00:00+0100,40.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T02:00:00Z,2025-01-09T03:00:00+0100,25.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T03:00:00Z,2025-01-09T04:00:00+0100,13.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T04:00:00Z,2025-01-09T05:00:00+0100,30.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T05:00:00Z,2025-01-09T06:00:00+0100,60.08,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T06:00:00Z,2025-01-09T07:00:00+0100,90.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T07:00:00Z,2025-01-09T08:00:00+0100,100.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T08:00:00Z,2025-01-09T09:00:00+0100,102.44,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T09:00:00Z,2025-01-09T10:00:00+0100,97.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T10:00:00Z,2025-01-09T11:00:00+0100,90.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T11:00:00Z,2025-01-09T12:00:00+0100,88.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T12:00:00Z,2025-01-09T13:00:00+0100,79.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T13:00:00Z,2025-01-09T14:00:00+0100,79.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T14:00:00Z,2025-01-09T15:00:00+0100,85.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T15:00:00Z,2025-01-09T16:00:00+0100,109.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T16:00:00Z,2025-01-09T17:00:00+0100,131.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T17:00:00Z,2025-01-09T18:00:00+0100,135.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T18:00:00Z,2025-01-09T19:00:00+0100,135.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T19:00:00Z,2025-01-09T20:00:00+0100,141.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T20:00:00Z,2025-01-09T21:00:00+0100,135.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T21:00:00Z,2025-01-09T22:00:00+0100,114.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T22:00:00Z,2025-01-09T23:00:00+0100,101.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-09T23:00:00Z,2025-01-10T00:00:00+0100,98.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T00:00:00Z,2025-01-10T01:00:00+0100,80.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T01:00:00Z,2025-01-10T02:00:00+0100,72.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T02:00:00Z,2025-01-10T03:00:00+0100,69.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T03:00:00Z,2025-01-10T04:00:00+0100,70.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T04:00:00Z,2025-01-10T05:00:00+0100,85.06,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T05:00:00Z,2025-01-10T06:00:00+0100,101.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T06:00:00Z,2025-01-10T07:00:00+0100,126.12,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T07:00:00Z,2025-01-10T08:00:00+0100,140.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T08:00:00Z,2025-01-10T09:00:00+0100,137.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T09:00:00Z,2025-01-10T10:00:00+0100,123.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T10:00:00Z,2025-01-10T11:00:00+0100,113.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T11:00:00Z,2025-01-10T12:00:00+0100,107.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T12:00:00Z,2025-01-10T13:00:00+0100,105.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T13:00:00Z,2025-01-10T14:00:00+0100,108.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T14:00:00Z,2025-01-10T15:00:00+0100,111.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T15:00:00Z,2025-01-10T16:00:00+0100,118.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T16:00:00Z,2025-01-10T17:00:00+0100,132.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T17:00:00Z,2025-01-10T18:00:00+0100,144.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T18:00:00Z,2025-01-10T19:00:00+0100,141.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T19:00:00Z,2025-01-10T20:00:00+0100,134.83,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T20:00:00Z,2025-01-10T21:00:00+0100,122.51,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T21:00:00Z,2025-01-10T22:00:00+0100,119.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T22:00:00Z,2025-01-10T23:00:00+0100,112.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-10T23:00:00Z,2025-01-11T00:00:00+0100,112.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T00:00:00Z,2025-01-11T01:00:00+0100,100.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T01:00:00Z,2025-01-11T02:00:00+0100,96.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T02:00:00Z,2025-01-11T03:00:00+0100,84.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T03:00:00Z,2025-01-11T04:00:00+0100,79.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T04:00:00Z,2025-01-11T05:00:00+0100,84.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T05:00:00Z,2025-01-11T06:00:00+0100,95.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T06:00:00Z,2025-01-11T07:00:00+0100,84.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T07:00:00Z,2025-01-11T08:00:00+0100,97.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T08:00:00Z,2025-01-11T09:00:00+0100,105.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T09:00:00Z,2025-01-11T10:00:00+0100,109.71,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T10:00:00Z,2025-01-11T11:00:00+0100,87.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T11:00:00Z,2025-01-11T12:00:00+0100,78.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T12:00:00Z,2025-01-11T13:00:00+0100,70.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T13:00:00Z,2025-01-11T14:00:00+0100,64.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T14:00:00Z,2025-01-11T15:00:00+0100,60.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T15:00:00Z,2025-01-11T16:00:00+0100,78.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T16:00:00Z,2025-01-11T17:00:00+0100,113.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T17:00:00Z,2025-01-11T18:00:00+0100,118.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T18:00:00Z,2025-01-11T19:00:00+0100,123.55,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T19:00:00Z,2025-01-11T20:00:00+0100,119.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T20:00:00Z,2025-01-11T21:00:00+0100,116.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T21:00:00Z,2025-01-11T22:00:00+0100,113.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T22:00:00Z,2025-01-11T23:00:00+0100,106.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-11T23:00:00Z,2025-01-12T00:00:00+0100,110.36,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T00:00:00Z,2025-01-12T01:00:00+0100,97.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T01:00:00Z,2025-01-12T02:00:00+0100,90.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T02:00:00Z,2025-01-12T03:00:00+0100,85.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T03:00:00Z,2025-01-12T04:00:00+0100,85.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T04:00:00Z,2025-01-12T05:00:00+0100,85.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T05:00:00Z,2025-01-12T06:00:00+0100,85.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T06:00:00Z,2025-01-12T07:00:00+0100,79.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T07:00:00Z,2025-01-12T08:00:00+0100,85.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T08:00:00Z,2025-01-12T09:00:00+0100,77.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T09:00:00Z,2025-01-12T10:00:00+0100,40.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T10:00:00Z,2025-01-12T11:00:00+0100,12.17,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T11:00:00Z,2025-01-12T12:00:00+0100,3.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T12:00:00Z,2025-01-12T13:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T13:00:00Z,2025-01-12T14:00:00+0100,3.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T14:00:00Z,2025-01-12T15:00:00+0100,2.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T15:00:00Z,2025-01-12T16:00:00+0100,10.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T16:00:00Z,2025-01-12T17:00:00+0100,89.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T17:00:00Z,2025-01-12T18:00:00+0100,116.28,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T18:00:00Z,2025-01-12T19:00:00+0100,126.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T19:00:00Z,2025-01-12T20:00:00+0100,124.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T20:00:00Z,2025-01-12T21:00:00+0100,123.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T21:00:00Z,2025-01-12T22:00:00+0100,116.73,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T22:00:00Z,2025-01-12T23:00:00+0100,114.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-12T23:00:00Z,2025-01-13T00:00:00+0100,112.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T00:00:00Z,2025-01-13T01:00:00+0100,105.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T01:00:00Z,2025-01-13T02:00:00+0100,104.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T02:00:00Z,2025-01-13T03:00:00+0100,100.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T03:00:00Z,2025-01-13T04:00:00+0100,100.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T04:00:00Z,2025-01-13T05:00:00+0100,109.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T05:00:00Z,2025-01-13T06:00:00+0100,127.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T06:00:00Z,2025-01-13T07:00:00+0100,141.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T07:00:00Z,2025-01-13T08:00:00+0100,180.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T08:00:00Z,2025-01-13T09:00:00+0100,145.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T09:00:00Z,2025-01-13T10:00:00+0100,128.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T10:00:00Z,2025-01-13T11:00:00+0100,111.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T11:00:00Z,2025-01-13T12:00:00+0100,105.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T12:00:00Z,2025-01-13T13:00:00+0100,100.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T13:00:00Z,2025-01-13T14:00:00+0100,104.91,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T14:00:00Z,2025-01-13T15:00:00+0100,110.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T15:00:00Z,2025-01-13T16:00:00+0100,126.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T16:00:00Z,2025-01-13T17:00:00+0100,145.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T17:00:00Z,2025-01-13T18:00:00+0100,157.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T18:00:00Z,2025-01-13T19:00:00+0100,158.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T19:00:00Z,2025-01-13T20:00:00+0100,146.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T20:00:00Z,2025-01-13T21:00:00+0100,143.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T21:00:00Z,2025-01-13T22:00:00+0100,135.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T22:00:00Z,2025-01-13T23:00:00+0100,120.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-13T23:00:00Z,2025-01-14T00:00:00+0100,122.19,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T00:00:00Z,2025-01-14T01:00:00+0100,117.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T01:00:00Z,2025-01-14T02:00:00+0100,114.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T02:00:00Z,2025-01-14T03:00:00+0100,112.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T03:00:00Z,2025-01-14T04:00:00+0100,112.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T04:00:00Z,2025-01-14T05:00:00+0100,114.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T05:00:00Z,2025-01-14T06:00:00+0100,138.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T06:00:00Z,2025-01-14T07:00:00+0100,156.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T07:00:00Z,2025-01-14T08:00:00+0100,186.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T08:00:00Z,2025-01-14T09:00:00+0100,152.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T09:00:00Z,2025-01-14T10:00:00+0100,133.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T10:00:00Z,2025-01-14T11:00:00+0100,114.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T11:00:00Z,2025-01-14T12:00:00+0100,112.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T12:00:00Z,2025-01-14T13:00:00+0100,111.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T13:00:00Z,2025-01-14T14:00:00+0100,114.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T14:00:00Z,2025-01-14T15:00:00+0100,115.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T15:00:00Z,2025-01-14T16:00:00+0100,132.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T16:00:00Z,2025-01-14T17:00:00+0100,160.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T17:00:00Z,2025-01-14T18:00:00+0100,188.31,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T18:00:00Z,2025-01-14T19:00:00+0100,189.54,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T19:00:00Z,2025-01-14T20:00:00+0100,165.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T20:00:00Z,2025-01-14T21:00:00+0100,152.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T21:00:00Z,2025-01-14T22:00:00+0100,148.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T22:00:00Z,2025-01-14T23:00:00+0100,141.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-14T23:00:00Z,2025-01-15T00:00:00+0100,132.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T00:00:00Z,2025-01-15T01:00:00+0100,122.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T01:00:00Z,2025-01-15T02:00:00+0100,118.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T02:00:00Z,2025-01-15T03:00:00+0100,118.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T03:00:00Z,2025-01-15T04:00:00+0100,118.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T04:00:00Z,2025-01-15T05:00:00+0100,118.13,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T05:00:00Z,2025-01-15T06:00:00+0100,135.56,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T06:00:00Z,2025-01-15T07:00:00+0100,167.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T07:00:00Z,2025-01-15T08:00:00+0100,225.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T08:00:00Z,2025-01-15T09:00:00+0100,160.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T09:00:00Z,2025-01-15T10:00:00+0100,138.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T10:00:00Z,2025-01-15T11:00:00+0100,132.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T11:00:00Z,2025-01-15T12:00:00+0100,126.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T12:00:00Z,2025-01-15T13:00:00+0100,122.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T13:00:00Z,2025-01-15T14:00:00+0100,115.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T14:00:00Z,2025-01-15T15:00:00+0100,117.81,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T15:00:00Z,2025-01-15T16:00:00+0100,135.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T16:00:00Z,2025-01-15T17:00:00+0100,143.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T17:00:00Z,2025-01-15T18:00:00+0100,167.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T18:00:00Z,2025-01-15T19:00:00+0100,178.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T19:00:00Z,2025-01-15T20:00:00+0100,168.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T20:00:00Z,2025-01-15T21:00:00+0100,150.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T21:00:00Z,2025-01-15T22:00:00+0100,138.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T22:00:00Z,2025-01-15T23:00:00+0100,123.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-15T23:00:00Z,2025-01-16T00:00:00+0100,124.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T00:00:00Z,2025-01-16T01:00:00+0100,118.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T01:00:00Z,2025-01-16T02:00:00+0100,114.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T02:00:00Z,2025-01-16T03:00:00+0100,108.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T03:00:00Z,2025-01-16T04:00:00+0100,108.59,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T04:00:00Z,2025-01-16T05:00:00+0100,118.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T05:00:00Z,2025-01-16T06:00:00+0100,130.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T06:00:00Z,2025-01-16T07:00:00+0100,148.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T07:00:00Z,2025-01-16T08:00:00+0100,199.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T08:00:00Z,2025-01-16T09:00:00+0100,155.11,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T09:00:00Z,2025-01-16T10:00:00+0100,129.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T10:00:00Z,2025-01-16T11:00:00+0100,114.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T11:00:00Z,2025-01-16T12:00:00+0100,116.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T12:00:00Z,2025-01-16T13:00:00+0100,120.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T13:00:00Z,2025-01-16T14:00:00+0100,115.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T14:00:00Z,2025-01-16T15:00:00+0100,119.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
2025-01-16T15:00:00Z,2025-01-16T16:00:00+0100,120.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:50:43Z
