timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,210.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,210.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,209.37,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,185.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-08T22:00:00Z,2022-01-08T23:00:00+0100,147.94,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-08T23:00:00Z,2022-01-09T00:00:00+0100,109.18,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T00:00:00Z,2022-01-09T01:00:00+0100,89.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T01:00:00Z,2022-01-09T02:00:00+0100,80.24,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T02:00:00Z,2022-01-09T03:00:00+0100,55.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T03:00:00Z,2022-01-09T04:00:00+0100,45.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T04:00:00Z,2022-01-09T05:00:00+0100,48.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T05:00:00Z,2022-01-09T06:00:00+0100,74.29,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T06:00:00Z,2022-01-09T07:00:00+0100,89.78,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T07:00:00Z,2022-01-09T08:00:00+0100,104.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T08:00:00Z,2022-01-09T09:00:00+0100,140.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T09:00:00Z,2022-01-09T10:00:00+0100,140.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T10:00:00Z,2022-01-09T11:00:00+0100,120.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T11:00:00Z,2022-01-09T12:00:00+0100,69.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T12:00:00Z,2022-01-09T13:00:00+0100,69.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T13:00:00Z,2022-01-09T14:00:00+0100,57.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T14:00:00Z,2022-01-09T15:00:00+0100,14.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T15:00:00Z,2022-01-09T16:00:00+0100,92.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T16:00:00Z,2022-01-09T17:00:00+0100,159.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T17:00:00Z,2022-01-09T18:00:00+0100,207.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T18:00:00Z,2022-01-09T19:00:00+0100,240.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T19:00:00Z,2022-01-09T20:00:00+0100,230.82,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T20:00:00Z,2022-01-09T21:00:00+0100,214.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T21:00:00Z,2022-01-09T22:00:00+0100,215.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T22:00:00Z,2022-01-09T23:00:00+0100,191.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-09T23:00:00Z,2022-01-10T00:00:00+0100,196.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T00:00:00Z,2022-01-10T01:00:00+0100,165.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T01:00:00Z,2022-01-10T02:00:00+0100,158.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T02:00:00Z,2022-01-10T03:00:00+0100,159.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T03:00:00Z,2022-01-10T04:00:00+0100,160.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T04:00:00Z,2022-01-10T05:00:00+0100,173.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T05:00:00Z,2022-01-10T06:00:00+0100,200.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T06:00:00Z,2022-01-10T07:00:00+0100,228.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T07:00:00Z,2022-01-10T08:00:00+0100,234.74,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T08:00:00Z,2022-01-10T09:00:00+0100,240.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T09:00:00Z,2022-01-10T10:00:00+0100,238.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T10:00:00Z,2022-01-10T11:00:00+0100,228.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T11:00:00Z,2022-01-10T12:00:00+0100,222.53,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T12:00:00Z,2022-01-10T13:00:00+0100,216.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T13:00:00Z,2022-01-10T14:00:00+0100,206.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T14:00:00Z,2022-01-10T15:00:00+0100,200.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T15:00:00Z,2022-01-10T16:00:00+0100,223.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T16:00:00Z,2022-01-10T17:00:00+0100,256.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T17:00:00Z,2022-01-10T18:00:00+0100,286.4,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T18:00:00Z,2022-01-10T19:00:00+0100,294.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T19:00:00Z,2022-01-10T20:00:00+0100,267.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T20:00:00Z,2022-01-10T21:00:00+0100,242.23,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T21:00:00Z,2022-01-10T22:00:00+0100,217.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T22:00:00Z,2022-01-10T23:00:00+0100,198.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-10T23:00:00Z,2022-01-11T00:00:00+0100,210.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T00:00:00Z,2022-01-11T01:00:00+0100,202.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T01:00:00Z,2022-01-11T02:00:00+0100,197.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T02:00:00Z,2022-01-11T03:00:00+0100,193.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T03:00:00Z,2022-01-11T04:00:00+0100,194.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T04:00:00Z,2022-01-11T05:00:00+0100,204.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T05:00:00Z,2022-01-11T06:00:00+0100,219.32,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T06:00:00Z,2022-01-11T07:00:00+0100,228.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T07:00:00Z,2022-01-11T08:00:00+0100,249.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T08:00:00Z,2022-01-11T09:00:00+0100,249.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T09:00:00Z,2022-01-11T10:00:00+0100,242.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T10:00:00Z,2022-01-11T11:00:00+0100,212.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T11:00:00Z,2022-01-11T12:00:00+0100,207.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T12:00:00Z,2022-01-11T13:00:00+0100,207.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T13:00:00Z,2022-01-11T14:00:00+0100,206.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T14:00:00Z,2022-01-11T15:00:00+0100,206.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T15:00:00Z,2022-01-11T16:00:00+0100,212.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T16:00:00Z,2022-01-11T17:00:00+0100,242.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T17:00:00Z,2022-01-11T18:00:00+0100,260.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T18:00:00Z,2022-01-11T19:00:00+0100,261.97,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T19:00:00Z,2022-01-11T20:00:00+0100,262.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T20:00:00Z,2022-01-11T21:00:00+0100,245.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T21:00:00Z,2022-01-11T22:00:00+0100,227.47,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T22:00:00Z,2022-01-11T23:00:00+0100,211.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-11T23:00:00Z,2022-01-12T00:00:00+0100,196.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T00:00:00Z,2022-01-12T01:00:00+0100,187.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T01:00:00Z,2022-01-12T02:00:00+0100,184.27,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T02:00:00Z,2022-01-12T03:00:00+0100,179.58,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T03:00:00Z,2022-01-12T04:00:00+0100,178.33,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T04:00:00Z,2022-01-12T05:00:00+0100,190.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T05:00:00Z,2022-01-12T06:00:00+0100,185.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T06:00:00Z,2022-01-12T07:00:00+0100,200.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T07:00:00Z,2022-01-12T08:00:00+0100,217.15,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T08:00:00Z,2022-01-12T09:00:00+0100,205.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T09:00:00Z,2022-01-12T10:00:00+0100,199.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T10:00:00Z,2022-01-12T11:00:00+0100,196.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T11:00:00Z,2022-01-12T12:00:00+0100,196.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T12:00:00Z,2022-01-12T13:00:00+0100,197.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T13:00:00Z,2022-01-12T14:00:00+0100,197.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T14:00:00Z,2022-01-12T15:00:00+0100,199.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T15:00:00Z,2022-01-12T16:00:00+0100,200.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T16:00:00Z,2022-01-12T17:00:00+0100,227.49,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T17:00:00Z,2022-01-12T18:00:00+0100,255.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T18:00:00Z,2022-01-12T19:00:00+0100,261.38,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T19:00:00Z,2022-01-12T20:00:00+0100,253.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T20:00:00Z,2022-01-12T21:00:00+0100,222.79,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T21:00:00Z,2022-01-12T22:00:00+0100,213.64,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T22:00:00Z,2022-01-12T23:00:00+0100,200.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-12T23:00:00Z,2022-01-13T00:00:00+0100,190.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T00:00:00Z,2022-01-13T01:00:00+0100,188.72,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T01:00:00Z,2022-01-13T02:00:00+0100,187.87,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T02:00:00Z,2022-01-13T03:00:00+0100,182.88,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T03:00:00Z,2022-01-13T04:00:00+0100,186.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T04:00:00Z,2022-01-13T05:00:00+0100,187.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T05:00:00Z,2022-01-13T06:00:00+0100,192.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T06:00:00Z,2022-01-13T07:00:00+0100,220.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T07:00:00Z,2022-01-13T08:00:00+0100,226.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T08:00:00Z,2022-01-13T09:00:00+0100,226.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T09:00:00Z,2022-01-13T10:00:00+0100,220.25,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T10:00:00Z,2022-01-13T11:00:00+0100,216.35,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T11:00:00Z,2022-01-13T12:00:00+0100,213.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T12:00:00Z,2022-01-13T13:00:00+0100,213.93,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T13:00:00Z,2022-01-13T14:00:00+0100,213.75,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T14:00:00Z,2022-01-13T15:00:00+0100,213.89,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T15:00:00Z,2022-01-13T16:00:00+0100,220.14,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T16:00:00Z,2022-01-13T17:00:00+0100,229.57,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T17:00:00Z,2022-01-13T18:00:00+0100,259.45,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T18:00:00Z,2022-01-13T19:00:00+0100,262.95,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T19:00:00Z,2022-01-13T20:00:00+0100,252.46,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T20:00:00Z,2022-01-13T21:00:00+0100,230.1,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T21:00:00Z,2022-01-13T22:00:00+0100,217.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T22:00:00Z,2022-01-13T23:00:00+0100,207.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-13T23:00:00Z,2022-01-14T00:00:00+0100,205.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T00:00:00Z,2022-01-14T01:00:00+0100,199.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T01:00:00Z,2022-01-14T02:00:00+0100,196.42,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T02:00:00Z,2022-01-14T03:00:00+0100,192.77,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T03:00:00Z,2022-01-14T04:00:00+0100,192.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T04:00:00Z,2022-01-14T05:00:00+0100,197.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T05:00:00Z,2022-01-14T06:00:00+0100,206.26,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T06:00:00Z,2022-01-14T07:00:00+0100,205.2,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T07:00:00Z,2022-01-14T08:00:00+0100,209.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T08:00:00Z,2022-01-14T09:00:00+0100,207.8,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T09:00:00Z,2022-01-14T10:00:00+0100,199.99,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T10:00:00Z,2022-01-14T11:00:00+0100,182.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T11:00:00Z,2022-01-14T12:00:00+0100,180.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T12:00:00Z,2022-01-14T13:00:00+0100,180.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T13:00:00Z,2022-01-14T14:00:00+0100,180.3,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T14:00:00Z,2022-01-14T15:00:00+0100,182.52,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T15:00:00Z,2022-01-14T16:00:00+0100,200.34,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T16:00:00Z,2022-01-14T17:00:00+0100,209.07,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T17:00:00Z,2022-01-14T18:00:00+0100,225.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T18:00:00Z,2022-01-14T19:00:00+0100,233.65,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T19:00:00Z,2022-01-14T20:00:00+0100,235.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T20:00:00Z,2022-01-14T21:00:00+0100,225.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T21:00:00Z,2022-01-14T22:00:00+0100,216.68,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T22:00:00Z,2022-01-14T23:00:00+0100,205.96,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-14T23:00:00Z,2022-01-15T00:00:00+0100,222.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T00:00:00Z,2022-01-15T01:00:00+0100,214.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T01:00:00Z,2022-01-15T02:00:00+0100,209.61,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T02:00:00Z,2022-01-15T03:00:00+0100,196.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T03:00:00Z,2022-01-15T04:00:00+0100,193.04,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T04:00:00Z,2022-01-15T05:00:00+0100,195.05,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T05:00:00Z,2022-01-15T06:00:00+0100,200.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T06:00:00Z,2022-01-15T07:00:00+0100,217.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T07:00:00Z,2022-01-15T08:00:00+0100,223.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T08:00:00Z,2022-01-15T09:00:00+0100,225.76,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T09:00:00Z,2022-01-15T10:00:00+0100,222.39,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T10:00:00Z,2022-01-15T11:00:00+0100,214.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T11:00:00Z,2022-01-15T12:00:00+0100,208.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T12:00:00Z,2022-01-15T13:00:00+0100,200.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T13:00:00Z,2022-01-15T14:00:00+0100,203.09,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T14:00:00Z,2022-01-15T15:00:00+0100,213.98,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T15:00:00Z,2022-01-15T16:00:00+0100,218.63,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T16:00:00Z,2022-01-15T17:00:00+0100,231.67,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T17:00:00Z,2022-01-15T18:00:00+0100,267.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T18:00:00Z,2022-01-15T19:00:00+0100,261.41,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T19:00:00Z,2022-01-15T20:00:00+0100,243.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T20:00:00Z,2022-01-15T21:00:00+0100,227.85,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T21:00:00Z,2022-01-15T22:00:00+0100,222.66,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T22:00:00Z,2022-01-15T23:00:00+0100,217.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-15T23:00:00Z,2022-01-16T00:00:00+0100,225.92,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T00:00:00Z,2022-01-16T01:00:00+0100,216.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T01:00:00Z,2022-01-16T02:00:00+0100,207.62,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T02:00:00Z,2022-01-16T03:00:00+0100,197.22,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T03:00:00Z,2022-01-16T04:00:00+0100,186.7,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T04:00:00Z,2022-01-16T05:00:00+0100,186.6,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T05:00:00Z,2022-01-16T06:00:00+0100,198.01,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T06:00:00Z,2022-01-16T07:00:00+0100,200.03,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T07:00:00Z,2022-01-16T08:00:00+0100,200.0,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T08:00:00Z,2022-01-16T09:00:00+0100,204.86,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T09:00:00Z,2022-01-16T10:00:00+0100,204.5,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T10:00:00Z,2022-01-16T11:00:00+0100,204.43,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T11:00:00Z,2022-01-16T12:00:00+0100,205.21,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T12:00:00Z,2022-01-16T13:00:00+0100,195.02,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
2022-01-16T13:00:00Z,2022-01-16T14:00:00+0100,191.9,EUR/MWh,ES,ES,day_ahead_price,value,2026-08-05T20:49:44Z
