timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-09T01:00:00Z,2024-01-09T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,28.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,105.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,195.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,312.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,407.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,303.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,240.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,192.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,92.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,6.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,0.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,88.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,379.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,626.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,713.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,683.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,694.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,752.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,681.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,311.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,16.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,0.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,117.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,496.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,871.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,1035.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,999.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,1014.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,951.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,710.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,266.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,12.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,1.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,170.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,587.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,901.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,897.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,992.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,966.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,820.8,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,527.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,168.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,10.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,59.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,215.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,379.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,479.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,529.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,617.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,502.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,270.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,84.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,5.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,1.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,105.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,357.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,566.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,695.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,767.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,694.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,498.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,358.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,155.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,8.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T21:00:00Z,2024-01-14T22:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T22:00:00Z,2024-01-14T23:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-14T23:00:00Z,2024-01-15T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T00:00:00Z,2024-01-15T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T01:00:00Z,2024-01-15T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T02:00:00Z,2024-01-15T03:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T03:00:00Z,2024-01-15T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T04:00:00Z,2024-01-15T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T05:00:00Z,2024-01-15T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T06:00:00Z,2024-01-15T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T07:00:00Z,2024-01-15T08:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T08:00:00Z,2024-01-15T09:00:00+0100,45.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T09:00:00Z,2024-01-15T10:00:00+0100,175.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T10:00:00Z,2024-01-15T11:00:00+0100,314.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T11:00:00Z,2024-01-15T12:00:00+0100,424.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T12:00:00Z,2024-01-15T13:00:00+0100,477.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T13:00:00Z,2024-01-15T14:00:00+0100,485.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T14:00:00Z,2024-01-15T15:00:00+0100,399.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T15:00:00Z,2024-01-15T16:00:00+0100,270.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T16:00:00Z,2024-01-15T17:00:00+0100,109.4,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T17:00:00Z,2024-01-15T18:00:00+0100,7.9,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T18:00:00Z,2024-01-15T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T19:00:00Z,2024-01-15T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T20:00:00Z,2024-01-15T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T21:00:00Z,2024-01-15T22:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T22:00:00Z,2024-01-15T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-15T23:00:00Z,2024-01-16T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T00:00:00Z,2024-01-16T01:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T01:00:00Z,2024-01-16T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T02:00:00Z,2024-01-16T03:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T03:00:00Z,2024-01-16T04:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T04:00:00Z,2024-01-16T05:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T05:00:00Z,2024-01-16T06:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T06:00:00Z,2024-01-16T07:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T07:00:00Z,2024-01-16T08:00:00+0100,0.5,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T08:00:00Z,2024-01-16T09:00:00+0100,65.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T09:00:00Z,2024-01-16T10:00:00+0100,278.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T10:00:00Z,2024-01-16T11:00:00+0100,475.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T11:00:00Z,2024-01-16T12:00:00+0100,524.7,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T12:00:00Z,2024-01-16T13:00:00+0100,391.6,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T13:00:00Z,2024-01-16T14:00:00+0100,341.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T14:00:00Z,2024-01-16T15:00:00+0100,242.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T15:00:00Z,2024-01-16T16:00:00+0100,120.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T16:00:00Z,2024-01-16T17:00:00+0100,49.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T17:00:00Z,2024-01-16T18:00:00+0100,10.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T18:00:00Z,2024-01-16T19:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T19:00:00Z,2024-01-16T20:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T20:00:00Z,2024-01-16T21:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T21:00:00Z,2024-01-16T22:00:00+0100,0.3,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T22:00:00Z,2024-01-16T23:00:00+0100,0.2,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-16T23:00:00Z,2024-01-17T00:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-17T00:00:00Z,2024-01-17T01:00:00+0100,0.1,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
2024-01-17T01:00:00Z,2024-01-17T02:00:00+0100,0.0,MW,PT,PT,actual_solar_generation,Solar,2026-08-05T20:55:30Z
