timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-27T17:15:00Z,2025-10-27T18:15:00+0100,778.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T17:30:00Z,2025-10-27T18:30:00+0100,411.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T17:45:00Z,2025-10-27T18:45:00+0100,353.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T18:00:00Z,2025-10-27T19:00:00+0100,291.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T18:15:00Z,2025-10-27T19:15:00+0100,263.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T18:30:00Z,2025-10-27T19:30:00+0100,252.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T18:45:00Z,2025-10-27T19:45:00+0100,253.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T19:00:00Z,2025-10-27T20:00:00+0100,264.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T19:15:00Z,2025-10-27T20:15:00+0100,271.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T19:30:00Z,2025-10-27T20:30:00+0100,271.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T19:45:00Z,2025-10-27T20:45:00+0100,265.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T20:00:00Z,2025-10-27T21:00:00+0100,258.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T20:15:00Z,2025-10-27T21:15:00+0100,249.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T20:30:00Z,2025-10-27T21:30:00+0100,241.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T20:45:00Z,2025-10-27T21:45:00+0100,235.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T21:00:00Z,2025-10-27T22:00:00+0100,229.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T21:15:00Z,2025-10-27T22:15:00+0100,222.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T21:30:00Z,2025-10-27T22:30:00+0100,215.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T21:45:00Z,2025-10-27T22:45:00+0100,209.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T22:00:00Z,2025-10-27T23:00:00+0100,199.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T22:15:00Z,2025-10-27T23:15:00+0100,197.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T22:30:00Z,2025-10-27T23:30:00+0100,199.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T22:45:00Z,2025-10-27T23:45:00+0100,203.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T23:00:00Z,2025-10-28T00:00:00+0100,126.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T23:15:00Z,2025-10-28T00:15:00+0100,124.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T23:30:00Z,2025-10-28T00:30:00+0100,120.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-27T23:45:00Z,2025-10-28T00:45:00+0100,114.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T00:00:00Z,2025-10-28T01:00:00+0100,109.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T00:15:00Z,2025-10-28T01:15:00+0100,102.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T00:30:00Z,2025-10-28T01:30:00+0100,95.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T00:45:00Z,2025-10-28T01:45:00+0100,89.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T01:00:00Z,2025-10-28T02:00:00+0100,84.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T01:15:00Z,2025-10-28T02:15:00+0100,79.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T01:30:00Z,2025-10-28T02:30:00+0100,74.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T01:45:00Z,2025-10-28T02:45:00+0100,69.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T02:00:00Z,2025-10-28T03:00:00+0100,66.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T02:15:00Z,2025-10-28T03:15:00+0100,61.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T02:30:00Z,2025-10-28T03:30:00+0100,56.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T02:45:00Z,2025-10-28T03:45:00+0100,51.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T03:00:00Z,2025-10-28T04:00:00+0100,45.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T03:15:00Z,2025-10-28T04:15:00+0100,41.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T03:30:00Z,2025-10-28T04:30:00+0100,37.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T03:45:00Z,2025-10-28T04:45:00+0100,34.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T04:00:00Z,2025-10-28T05:00:00+0100,31.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T04:15:00Z,2025-10-28T05:15:00+0100,30.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T04:30:00Z,2025-10-28T05:30:00+0100,30.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T04:45:00Z,2025-10-28T05:45:00+0100,31.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T05:00:00Z,2025-10-28T06:00:00+0100,32.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T05:15:00Z,2025-10-28T06:15:00+0100,32.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T05:30:00Z,2025-10-28T06:30:00+0100,31.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T05:45:00Z,2025-10-28T06:45:00+0100,29.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T06:00:00Z,2025-10-28T07:00:00+0100,27.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T06:15:00Z,2025-10-28T07:15:00+0100,101.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T06:30:00Z,2025-10-28T07:30:00+0100,289.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T06:45:00Z,2025-10-28T07:45:00+0100,578.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T07:00:00Z,2025-10-28T08:00:00+0100,2278.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T07:15:00Z,2025-10-28T08:15:00+0100,3444.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T07:30:00Z,2025-10-28T08:30:00+0100,4824.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T07:45:00Z,2025-10-28T08:45:00+0100,6311.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T08:00:00Z,2025-10-28T09:00:00+0100,9099.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T08:15:00Z,2025-10-28T09:15:00+0100,10652.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T08:30:00Z,2025-10-28T09:30:00+0100,11924.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T08:45:00Z,2025-10-28T09:45:00+0100,12929.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T09:00:00Z,2025-10-28T10:00:00+0100,14177.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T09:15:00Z,2025-10-28T10:15:00+0100,14799.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T09:30:00Z,2025-10-28T10:30:00+0100,15288.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T09:45:00Z,2025-10-28T10:45:00+0100,15666.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T10:00:00Z,2025-10-28T11:00:00+0100,16103.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T10:15:00Z,2025-10-28T11:15:00+0100,16309.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T10:30:00Z,2025-10-28T11:30:00+0100,16446.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T10:45:00Z,2025-10-28T11:45:00+0100,16518.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T11:00:00Z,2025-10-28T12:00:00+0100,16295.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T11:15:00Z,2025-10-28T12:15:00+0100,16247.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T11:30:00Z,2025-10-28T12:30:00+0100,16148.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T11:45:00Z,2025-10-28T12:45:00+0100,15997.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T12:00:00Z,2025-10-28T13:00:00+0100,15968.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T12:15:00Z,2025-10-28T13:15:00+0100,15726.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T12:30:00Z,2025-10-28T13:30:00+0100,15442.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T12:45:00Z,2025-10-28T13:45:00+0100,15114.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T13:00:00Z,2025-10-28T14:00:00+0100,14677.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T13:15:00Z,2025-10-28T14:15:00+0100,14254.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T13:30:00Z,2025-10-28T14:30:00+0100,13773.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T13:45:00Z,2025-10-28T14:45:00+0100,13219.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T14:00:00Z,2025-10-28T15:00:00+0100,13110.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T14:15:00Z,2025-10-28T15:15:00+0100,12324.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T14:30:00Z,2025-10-28T15:30:00+0100,11423.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T14:45:00Z,2025-10-28T15:45:00+0100,10405.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T15:00:00Z,2025-10-28T16:00:00+0100,9811.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T15:15:00Z,2025-10-28T16:15:00+0100,8449.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T15:30:00Z,2025-10-28T16:30:00+0100,6965.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T15:45:00Z,2025-10-28T16:45:00+0100,5448.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T16:00:00Z,2025-10-28T17:00:00+0100,4201.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T16:15:00Z,2025-10-28T17:15:00+0100,2879.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T16:30:00Z,2025-10-28T17:30:00+0100,1841.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T16:45:00Z,2025-10-28T17:45:00+0100,1077.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T17:00:00Z,2025-10-28T18:00:00+0100,400.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T17:15:00Z,2025-10-28T18:15:00+0100,191.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T17:30:00Z,2025-10-28T18:30:00+0100,124.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T17:45:00Z,2025-10-28T18:45:00+0100,116.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T18:00:00Z,2025-10-28T19:00:00+0100,112.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T18:15:00Z,2025-10-28T19:15:00+0100,105.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T18:30:00Z,2025-10-28T19:30:00+0100,98.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T18:45:00Z,2025-10-28T19:45:00+0100,92.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T19:00:00Z,2025-10-28T20:00:00+0100,85.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T19:15:00Z,2025-10-28T20:15:00+0100,81.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T19:30:00Z,2025-10-28T20:30:00+0100,79.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T19:45:00Z,2025-10-28T20:45:00+0100,78.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T20:00:00Z,2025-10-28T21:00:00+0100,77.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T20:15:00Z,2025-10-28T21:15:00+0100,77.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T20:30:00Z,2025-10-28T21:30:00+0100,77.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T20:45:00Z,2025-10-28T21:45:00+0100,76.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T21:00:00Z,2025-10-28T22:00:00+0100,76.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T21:15:00Z,2025-10-28T22:15:00+0100,74.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T21:30:00Z,2025-10-28T22:30:00+0100,71.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T21:45:00Z,2025-10-28T22:45:00+0100,68.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T22:00:00Z,2025-10-28T23:00:00+0100,65.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T22:15:00Z,2025-10-28T23:15:00+0100,62.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T22:30:00Z,2025-10-28T23:30:00+0100,61.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T22:45:00Z,2025-10-28T23:45:00+0100,60.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T23:00:00Z,2025-10-29T00:00:00+0100,42.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T23:15:00Z,2025-10-29T00:15:00+0100,38.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T23:30:00Z,2025-10-29T00:30:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-28T23:45:00Z,2025-10-29T00:45:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T00:00:00Z,2025-10-29T01:00:00+0100,33.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T00:15:00Z,2025-10-29T01:15:00+0100,32.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T00:30:00Z,2025-10-29T01:30:00+0100,29.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T00:45:00Z,2025-10-29T01:45:00+0100,28.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T01:00:00Z,2025-10-29T02:00:00+0100,26.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T01:15:00Z,2025-10-29T02:15:00+0100,31.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T01:30:00Z,2025-10-29T02:30:00+0100,41.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T01:45:00Z,2025-10-29T02:45:00+0100,55.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T02:00:00Z,2025-10-29T03:00:00+0100,87.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T02:15:00Z,2025-10-29T03:15:00+0100,97.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T02:30:00Z,2025-10-29T03:30:00+0100,98.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T02:45:00Z,2025-10-29T03:45:00+0100,93.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T03:00:00Z,2025-10-29T04:00:00+0100,85.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T03:15:00Z,2025-10-29T04:15:00+0100,73.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T03:30:00Z,2025-10-29T04:30:00+0100,62.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T03:45:00Z,2025-10-29T04:45:00+0100,53.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T04:00:00Z,2025-10-29T05:00:00+0100,43.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T04:15:00Z,2025-10-29T05:15:00+0100,39.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T04:30:00Z,2025-10-29T05:30:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T04:45:00Z,2025-10-29T05:45:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T05:00:00Z,2025-10-29T06:00:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T05:15:00Z,2025-10-29T06:15:00+0100,36.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T05:30:00Z,2025-10-29T06:30:00+0100,37.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T05:45:00Z,2025-10-29T06:45:00+0100,37.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T06:00:00Z,2025-10-29T07:00:00+0100,37.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T06:15:00Z,2025-10-29T07:15:00+0100,68.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T06:30:00Z,2025-10-29T07:30:00+0100,131.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T06:45:00Z,2025-10-29T07:45:00+0100,231.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T07:00:00Z,2025-10-29T08:00:00+0100,730.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T07:15:00Z,2025-10-29T08:15:00+0100,1128.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T07:30:00Z,2025-10-29T08:30:00+0100,1631.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T07:45:00Z,2025-10-29T08:45:00+0100,2205.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T08:00:00Z,2025-10-29T09:00:00+0100,3317.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T08:15:00Z,2025-10-29T09:15:00+0100,4019.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T08:30:00Z,2025-10-29T09:30:00+0100,4664.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T08:45:00Z,2025-10-29T09:45:00+0100,5232.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T09:00:00Z,2025-10-29T10:00:00+0100,6022.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T09:15:00Z,2025-10-29T10:15:00+0100,6477.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T09:30:00Z,2025-10-29T10:30:00+0100,6902.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T09:45:00Z,2025-10-29T10:45:00+0100,7225.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T10:00:00Z,2025-10-29T11:00:00+0100,7588.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T10:15:00Z,2025-10-29T11:15:00+0100,7817.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T10:30:00Z,2025-10-29T11:30:00+0100,8008.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T10:45:00Z,2025-10-29T11:45:00+0100,8154.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T11:00:00Z,2025-10-29T12:00:00+0100,8380.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T11:15:00Z,2025-10-29T12:15:00+0100,8410.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T11:30:00Z,2025-10-29T12:30:00+0100,8372.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T11:45:00Z,2025-10-29T12:45:00+0100,8282.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T12:00:00Z,2025-10-29T13:00:00+0100,8153.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T12:15:00Z,2025-10-29T13:15:00+0100,8031.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T12:30:00Z,2025-10-29T13:30:00+0100,7916.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T12:45:00Z,2025-10-29T13:45:00+0100,7798.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T13:00:00Z,2025-10-29T14:00:00+0100,7747.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T13:15:00Z,2025-10-29T14:15:00+0100,7567.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T13:30:00Z,2025-10-29T14:30:00+0100,7272.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T13:45:00Z,2025-10-29T14:45:00+0100,6995.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T14:00:00Z,2025-10-29T15:00:00+0100,6842.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T14:15:00Z,2025-10-29T15:15:00+0100,6472.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T14:30:00Z,2025-10-29T15:30:00+0100,6066.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T14:45:00Z,2025-10-29T15:45:00+0100,5613.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T15:00:00Z,2025-10-29T16:00:00+0100,5363.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T15:15:00Z,2025-10-29T16:15:00+0100,4721.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T15:30:00Z,2025-10-29T16:30:00+0100,3989.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T15:45:00Z,2025-10-29T16:45:00+0100,3214.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T16:00:00Z,2025-10-29T17:00:00+0100,2577.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T16:15:00Z,2025-10-29T17:15:00+0100,1855.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
2025-10-29T16:30:00Z,2025-10-29T17:30:00+0100,1260.0,MW,ES,ES,forecast_solar_generation,Solar,2026-08-05T20:42:53Z
