timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-10-10T14:00:00Z,2024-10-10T16:00:00+0200,92.84,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T15:00:00Z,2024-10-10T17:00:00+0200,36.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T16:00:00Z,2024-10-10T18:00:00+0200,2.11,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T17:00:00Z,2024-10-10T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T18:00:00Z,2024-10-10T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T19:00:00Z,2024-10-10T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T20:00:00Z,2024-10-10T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T21:00:00Z,2024-10-10T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T22:00:00Z,2024-10-11T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-10T23:00:00Z,2024-10-11T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T00:00:00Z,2024-10-11T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T01:00:00Z,2024-10-11T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T02:00:00Z,2024-10-11T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T03:00:00Z,2024-10-11T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T04:00:00Z,2024-10-11T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T05:00:00Z,2024-10-11T07:00:00+0200,2.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T06:00:00Z,2024-10-11T08:00:00+0200,67.01,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T07:00:00Z,2024-10-11T09:00:00+0200,197.84,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T08:00:00Z,2024-10-11T10:00:00+0200,348.37,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T09:00:00Z,2024-10-11T11:00:00+0200,445.59,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T10:00:00Z,2024-10-11T12:00:00+0200,478.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T11:00:00Z,2024-10-11T13:00:00+0200,466.35,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T12:00:00Z,2024-10-11T14:00:00+0200,445.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T13:00:00Z,2024-10-11T15:00:00+0200,325.83,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T14:00:00Z,2024-10-11T16:00:00+0200,182.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T15:00:00Z,2024-10-11T17:00:00+0200,49.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T16:00:00Z,2024-10-11T18:00:00+0200,3.2,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T17:00:00Z,2024-10-11T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T18:00:00Z,2024-10-11T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T19:00:00Z,2024-10-11T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T20:00:00Z,2024-10-11T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T21:00:00Z,2024-10-11T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T22:00:00Z,2024-10-12T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-11T23:00:00Z,2024-10-12T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T00:00:00Z,2024-10-12T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T01:00:00Z,2024-10-12T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T02:00:00Z,2024-10-12T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T03:00:00Z,2024-10-12T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T04:00:00Z,2024-10-12T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T05:00:00Z,2024-10-12T07:00:00+0200,2.27,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T06:00:00Z,2024-10-12T08:00:00+0200,68.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T07:00:00Z,2024-10-12T09:00:00+0200,213.16,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T08:00:00Z,2024-10-12T10:00:00+0200,352.5,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T09:00:00Z,2024-10-12T11:00:00+0200,458.49,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T10:00:00Z,2024-10-12T12:00:00+0200,479.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T11:00:00Z,2024-10-12T13:00:00+0200,437.4,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T12:00:00Z,2024-10-12T14:00:00+0200,313.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T13:00:00Z,2024-10-12T15:00:00+0200,203.31,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T14:00:00Z,2024-10-12T16:00:00+0200,97.34,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T15:00:00Z,2024-10-12T17:00:00+0200,25.72,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T16:00:00Z,2024-10-12T18:00:00+0200,0.38,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T17:00:00Z,2024-10-12T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T18:00:00Z,2024-10-12T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T19:00:00Z,2024-10-12T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T20:00:00Z,2024-10-12T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T21:00:00Z,2024-10-12T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T22:00:00Z,2024-10-13T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-12T23:00:00Z,2024-10-13T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T00:00:00Z,2024-10-13T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T01:00:00Z,2024-10-13T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T02:00:00Z,2024-10-13T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T03:00:00Z,2024-10-13T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T04:00:00Z,2024-10-13T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T05:00:00Z,2024-10-13T07:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T06:00:00Z,2024-10-13T08:00:00+0200,8.82,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T07:00:00Z,2024-10-13T09:00:00+0200,44.89,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T08:00:00Z,2024-10-13T10:00:00+0200,101.24,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T09:00:00Z,2024-10-13T11:00:00+0200,147.52,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T10:00:00Z,2024-10-13T12:00:00+0200,156.63,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T11:00:00Z,2024-10-13T13:00:00+0200,219.74,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T12:00:00Z,2024-10-13T14:00:00+0200,194.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T13:00:00Z,2024-10-13T15:00:00+0200,235.79,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T14:00:00Z,2024-10-13T16:00:00+0200,153.02,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T15:00:00Z,2024-10-13T17:00:00+0200,43.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T16:00:00Z,2024-10-13T18:00:00+0200,0.91,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T17:00:00Z,2024-10-13T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T18:00:00Z,2024-10-13T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T19:00:00Z,2024-10-13T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T20:00:00Z,2024-10-13T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T21:00:00Z,2024-10-13T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T22:00:00Z,2024-10-14T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-13T23:00:00Z,2024-10-14T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T00:00:00Z,2024-10-14T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T01:00:00Z,2024-10-14T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T02:00:00Z,2024-10-14T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T03:00:00Z,2024-10-14T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T04:00:00Z,2024-10-14T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T05:00:00Z,2024-10-14T07:00:00+0200,0.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T06:00:00Z,2024-10-14T08:00:00+0200,22.48,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T07:00:00Z,2024-10-14T09:00:00+0200,103.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T08:00:00Z,2024-10-14T10:00:00+0200,185.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T09:00:00Z,2024-10-14T11:00:00+0200,356.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T10:00:00Z,2024-10-14T12:00:00+0200,367.85,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T11:00:00Z,2024-10-14T13:00:00+0200,334.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T12:00:00Z,2024-10-14T14:00:00+0200,290.57,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T13:00:00Z,2024-10-14T15:00:00+0200,218.81,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T14:00:00Z,2024-10-14T16:00:00+0200,129.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T15:00:00Z,2024-10-14T17:00:00+0200,45.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T16:00:00Z,2024-10-14T18:00:00+0200,1.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T17:00:00Z,2024-10-14T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T18:00:00Z,2024-10-14T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T19:00:00Z,2024-10-14T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T20:00:00Z,2024-10-14T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T21:00:00Z,2024-10-14T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T22:00:00Z,2024-10-15T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-14T23:00:00Z,2024-10-15T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T00:00:00Z,2024-10-15T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T01:00:00Z,2024-10-15T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T02:00:00Z,2024-10-15T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T03:00:00Z,2024-10-15T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T04:00:00Z,2024-10-15T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T05:00:00Z,2024-10-15T07:00:00+0200,0.99,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T06:00:00Z,2024-10-15T08:00:00+0200,57.75,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T07:00:00Z,2024-10-15T09:00:00+0200,212.68,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T08:00:00Z,2024-10-15T10:00:00+0200,380.58,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T09:00:00Z,2024-10-15T11:00:00+0200,584.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T10:00:00Z,2024-10-15T12:00:00+0200,637.76,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T11:00:00Z,2024-10-15T13:00:00+0200,639.16,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T12:00:00Z,2024-10-15T14:00:00+0200,550.21,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T13:00:00Z,2024-10-15T15:00:00+0200,432.87,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T14:00:00Z,2024-10-15T16:00:00+0200,241.92,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T15:00:00Z,2024-10-15T17:00:00+0200,74.22,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T16:00:00Z,2024-10-15T18:00:00+0200,0.96,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T17:00:00Z,2024-10-15T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T18:00:00Z,2024-10-15T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T19:00:00Z,2024-10-15T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T20:00:00Z,2024-10-15T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T21:00:00Z,2024-10-15T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T22:00:00Z,2024-10-16T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-15T23:00:00Z,2024-10-16T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T00:00:00Z,2024-10-16T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T01:00:00Z,2024-10-16T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T02:00:00Z,2024-10-16T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T03:00:00Z,2024-10-16T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T04:00:00Z,2024-10-16T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T05:00:00Z,2024-10-16T07:00:00+0200,1.3,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T06:00:00Z,2024-10-16T08:00:00+0200,72.77,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T07:00:00Z,2024-10-16T09:00:00+0200,214.33,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T08:00:00Z,2024-10-16T10:00:00+0200,317.88,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T09:00:00Z,2024-10-16T11:00:00+0200,478.54,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T10:00:00Z,2024-10-16T12:00:00+0200,532.45,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T11:00:00Z,2024-10-16T13:00:00+0200,497.38,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T12:00:00Z,2024-10-16T14:00:00+0200,419.1,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T13:00:00Z,2024-10-16T15:00:00+0200,356.27,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T14:00:00Z,2024-10-16T16:00:00+0200,261.25,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T15:00:00Z,2024-10-16T17:00:00+0200,64.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T16:00:00Z,2024-10-16T18:00:00+0200,0.86,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T17:00:00Z,2024-10-16T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T18:00:00Z,2024-10-16T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T19:00:00Z,2024-10-16T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T20:00:00Z,2024-10-16T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T21:00:00Z,2024-10-16T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T22:00:00Z,2024-10-17T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-16T23:00:00Z,2024-10-17T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T00:00:00Z,2024-10-17T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T01:00:00Z,2024-10-17T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T02:00:00Z,2024-10-17T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T03:00:00Z,2024-10-17T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T04:00:00Z,2024-10-17T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T05:00:00Z,2024-10-17T07:00:00+0200,0.73,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T06:00:00Z,2024-10-17T08:00:00+0200,45.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T07:00:00Z,2024-10-17T09:00:00+0200,179.15,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T08:00:00Z,2024-10-17T10:00:00+0200,323.32,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T09:00:00Z,2024-10-17T11:00:00+0200,461.17,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T10:00:00Z,2024-10-17T12:00:00+0200,461.95,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T11:00:00Z,2024-10-17T13:00:00+0200,481.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T12:00:00Z,2024-10-17T14:00:00+0200,367.69,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T13:00:00Z,2024-10-17T15:00:00+0200,189.71,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T14:00:00Z,2024-10-17T16:00:00+0200,109.44,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T15:00:00Z,2024-10-17T17:00:00+0200,53.98,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T16:00:00Z,2024-10-17T18:00:00+0200,7.78,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T17:00:00Z,2024-10-17T19:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T18:00:00Z,2024-10-17T20:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T19:00:00Z,2024-10-17T21:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T20:00:00Z,2024-10-17T22:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T21:00:00Z,2024-10-17T23:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T22:00:00Z,2024-10-18T00:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-17T23:00:00Z,2024-10-18T01:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T00:00:00Z,2024-10-18T02:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T01:00:00Z,2024-10-18T03:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T02:00:00Z,2024-10-18T04:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T03:00:00Z,2024-10-18T05:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T04:00:00Z,2024-10-18T06:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T05:00:00Z,2024-10-18T07:00:00+0200,0.0,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T06:00:00Z,2024-10-18T08:00:00+0200,12.07,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
2024-10-18T07:00:00Z,2024-10-18T09:00:00+0200,52.77,MW,DK2,DK_2,actual_solar_generation,Solar,2026-08-05T20:25:08Z
