timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-01-08T02:00:00Z,2022-01-08T03:00:00+0100,377.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T03:00:00Z,2022-01-08T04:00:00+0100,291.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T04:00:00Z,2022-01-08T05:00:00+0100,247.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T05:00:00Z,2022-01-08T06:00:00+0100,252.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T06:00:00Z,2022-01-08T07:00:00+0100,285.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T07:00:00Z,2022-01-08T08:00:00+0100,332.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T08:00:00Z,2022-01-08T09:00:00+0100,361.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T09:00:00Z,2022-01-08T10:00:00+0100,376.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T10:00:00Z,2022-01-08T11:00:00+0100,405.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T11:00:00Z,2022-01-08T12:00:00+0100,479.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T12:00:00Z,2022-01-08T13:00:00+0100,699.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T13:00:00Z,2022-01-08T14:00:00+0100,1051.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T14:00:00Z,2022-01-08T15:00:00+0100,1444.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T15:00:00Z,2022-01-08T16:00:00+0100,1833.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T16:00:00Z,2022-01-08T17:00:00+0100,2148.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T17:00:00Z,2022-01-08T18:00:00+0100,2402.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T18:00:00Z,2022-01-08T19:00:00+0100,2563.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T19:00:00Z,2022-01-08T20:00:00+0100,2540.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T20:00:00Z,2022-01-08T21:00:00+0100,2503.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T21:00:00Z,2022-01-08T22:00:00+0100,2522.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T22:00:00Z,2022-01-08T23:00:00+0100,2544.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-08T23:00:00Z,2022-01-09T00:00:00+0100,2517.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T00:00:00Z,2022-01-09T01:00:00+0100,2550.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T01:00:00Z,2022-01-09T02:00:00+0100,2611.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T02:00:00Z,2022-01-09T03:00:00+0100,2715.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T03:00:00Z,2022-01-09T04:00:00+0100,2809.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T04:00:00Z,2022-01-09T05:00:00+0100,2892.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T05:00:00Z,2022-01-09T06:00:00+0100,2905.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T06:00:00Z,2022-01-09T07:00:00+0100,2867.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T07:00:00Z,2022-01-09T08:00:00+0100,2821.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T08:00:00Z,2022-01-09T09:00:00+0100,2776.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T09:00:00Z,2022-01-09T10:00:00+0100,2746.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T10:00:00Z,2022-01-09T11:00:00+0100,2729.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T11:00:00Z,2022-01-09T12:00:00+0100,2756.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T12:00:00Z,2022-01-09T13:00:00+0100,2786.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T13:00:00Z,2022-01-09T14:00:00+0100,2846.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T14:00:00Z,2022-01-09T15:00:00+0100,2862.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T15:00:00Z,2022-01-09T16:00:00+0100,2818.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T16:00:00Z,2022-01-09T17:00:00+0100,2719.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T17:00:00Z,2022-01-09T18:00:00+0100,2627.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T18:00:00Z,2022-01-09T19:00:00+0100,2563.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T19:00:00Z,2022-01-09T20:00:00+0100,2425.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T20:00:00Z,2022-01-09T21:00:00+0100,2304.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T21:00:00Z,2022-01-09T22:00:00+0100,2230.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T22:00:00Z,2022-01-09T23:00:00+0100,2142.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-09T23:00:00Z,2022-01-10T00:00:00+0100,2091.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T00:00:00Z,2022-01-10T01:00:00+0100,1979.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T01:00:00Z,2022-01-10T02:00:00+0100,1885.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T02:00:00Z,2022-01-10T03:00:00+0100,1816.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T03:00:00Z,2022-01-10T04:00:00+0100,1772.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T04:00:00Z,2022-01-10T05:00:00+0100,1725.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T05:00:00Z,2022-01-10T06:00:00+0100,1664.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T06:00:00Z,2022-01-10T07:00:00+0100,1569.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T07:00:00Z,2022-01-10T08:00:00+0100,1466.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T08:00:00Z,2022-01-10T09:00:00+0100,1345.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T09:00:00Z,2022-01-10T10:00:00+0100,1194.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T10:00:00Z,2022-01-10T11:00:00+0100,1063.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T11:00:00Z,2022-01-10T12:00:00+0100,978.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T12:00:00Z,2022-01-10T13:00:00+0100,901.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T13:00:00Z,2022-01-10T14:00:00+0100,906.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T14:00:00Z,2022-01-10T15:00:00+0100,935.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T15:00:00Z,2022-01-10T16:00:00+0100,968.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T16:00:00Z,2022-01-10T17:00:00+0100,1011.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T17:00:00Z,2022-01-10T18:00:00+0100,1105.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T18:00:00Z,2022-01-10T19:00:00+0100,1253.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T19:00:00Z,2022-01-10T20:00:00+0100,1311.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T20:00:00Z,2022-01-10T21:00:00+0100,1353.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T21:00:00Z,2022-01-10T22:00:00+0100,1401.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T22:00:00Z,2022-01-10T23:00:00+0100,1458.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-10T23:00:00Z,2022-01-11T00:00:00+0100,1544.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T00:00:00Z,2022-01-11T01:00:00+0100,1620.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T01:00:00Z,2022-01-11T02:00:00+0100,1698.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T02:00:00Z,2022-01-11T03:00:00+0100,1750.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T03:00:00Z,2022-01-11T04:00:00+0100,1758.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T04:00:00Z,2022-01-11T05:00:00+0100,1771.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T05:00:00Z,2022-01-11T06:00:00+0100,1800.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T06:00:00Z,2022-01-11T07:00:00+0100,1827.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T07:00:00Z,2022-01-11T08:00:00+0100,1881.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T08:00:00Z,2022-01-11T09:00:00+0100,1923.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T09:00:00Z,2022-01-11T10:00:00+0100,1886.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T10:00:00Z,2022-01-11T11:00:00+0100,1728.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T11:00:00Z,2022-01-11T12:00:00+0100,1580.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T12:00:00Z,2022-01-11T13:00:00+0100,1446.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T13:00:00Z,2022-01-11T14:00:00+0100,1365.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T14:00:00Z,2022-01-11T15:00:00+0100,1321.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T15:00:00Z,2022-01-11T16:00:00+0100,1311.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T16:00:00Z,2022-01-11T17:00:00+0100,1345.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T17:00:00Z,2022-01-11T18:00:00+0100,1496.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T18:00:00Z,2022-01-11T19:00:00+0100,1781.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T19:00:00Z,2022-01-11T20:00:00+0100,2017.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T20:00:00Z,2022-01-11T21:00:00+0100,2205.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T21:00:00Z,2022-01-11T22:00:00+0100,2390.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T22:00:00Z,2022-01-11T23:00:00+0100,2601.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-11T23:00:00Z,2022-01-12T00:00:00+0100,2805.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T00:00:00Z,2022-01-12T01:00:00+0100,3076.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T01:00:00Z,2022-01-12T02:00:00+0100,3223.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T02:00:00Z,2022-01-12T03:00:00+0100,3286.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T03:00:00Z,2022-01-12T04:00:00+0100,3264.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T04:00:00Z,2022-01-12T05:00:00+0100,3220.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T05:00:00Z,2022-01-12T06:00:00+0100,3217.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T06:00:00Z,2022-01-12T07:00:00+0100,3258.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T07:00:00Z,2022-01-12T08:00:00+0100,3329.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T08:00:00Z,2022-01-12T09:00:00+0100,3357.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T09:00:00Z,2022-01-12T10:00:00+0100,3270.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T10:00:00Z,2022-01-12T11:00:00+0100,3119.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T11:00:00Z,2022-01-12T12:00:00+0100,3004.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T12:00:00Z,2022-01-12T13:00:00+0100,2822.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T13:00:00Z,2022-01-12T14:00:00+0100,2669.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T14:00:00Z,2022-01-12T15:00:00+0100,2567.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T15:00:00Z,2022-01-12T16:00:00+0100,2503.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T16:00:00Z,2022-01-12T17:00:00+0100,2476.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T17:00:00Z,2022-01-12T18:00:00+0100,2548.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T18:00:00Z,2022-01-12T19:00:00+0100,2771.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T19:00:00Z,2022-01-12T20:00:00+0100,2984.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T20:00:00Z,2022-01-12T21:00:00+0100,3190.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T21:00:00Z,2022-01-12T22:00:00+0100,3354.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T22:00:00Z,2022-01-12T23:00:00+0100,3442.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-12T23:00:00Z,2022-01-13T00:00:00+0100,3327.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T00:00:00Z,2022-01-13T01:00:00+0100,3355.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T01:00:00Z,2022-01-13T02:00:00+0100,3310.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T02:00:00Z,2022-01-13T03:00:00+0100,3225.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T03:00:00Z,2022-01-13T04:00:00+0100,3122.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T04:00:00Z,2022-01-13T05:00:00+0100,3050.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T05:00:00Z,2022-01-13T06:00:00+0100,2983.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T06:00:00Z,2022-01-13T07:00:00+0100,2890.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T07:00:00Z,2022-01-13T08:00:00+0100,2808.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T08:00:00Z,2022-01-13T09:00:00+0100,2722.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T09:00:00Z,2022-01-13T10:00:00+0100,2602.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T10:00:00Z,2022-01-13T11:00:00+0100,2398.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T11:00:00Z,2022-01-13T12:00:00+0100,2202.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T12:00:00Z,2022-01-13T13:00:00+0100,2018.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T13:00:00Z,2022-01-13T14:00:00+0100,1884.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T14:00:00Z,2022-01-13T15:00:00+0100,1806.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T15:00:00Z,2022-01-13T16:00:00+0100,1791.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T16:00:00Z,2022-01-13T17:00:00+0100,1836.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T17:00:00Z,2022-01-13T18:00:00+0100,1986.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T18:00:00Z,2022-01-13T19:00:00+0100,2245.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T19:00:00Z,2022-01-13T20:00:00+0100,2424.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T20:00:00Z,2022-01-13T21:00:00+0100,2536.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T21:00:00Z,2022-01-13T22:00:00+0100,2585.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T22:00:00Z,2022-01-13T23:00:00+0100,2605.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-13T23:00:00Z,2022-01-14T00:00:00+0100,2624.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T00:00:00Z,2022-01-14T01:00:00+0100,2487.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T01:00:00Z,2022-01-14T02:00:00+0100,2356.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T02:00:00Z,2022-01-14T03:00:00+0100,2245.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T03:00:00Z,2022-01-14T04:00:00+0100,2177.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T04:00:00Z,2022-01-14T05:00:00+0100,2147.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T05:00:00Z,2022-01-14T06:00:00+0100,2147.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T06:00:00Z,2022-01-14T07:00:00+0100,2156.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T07:00:00Z,2022-01-14T08:00:00+0100,2185.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T08:00:00Z,2022-01-14T09:00:00+0100,2178.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T09:00:00Z,2022-01-14T10:00:00+0100,2063.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T10:00:00Z,2022-01-14T11:00:00+0100,1852.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T11:00:00Z,2022-01-14T12:00:00+0100,1682.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T12:00:00Z,2022-01-14T13:00:00+0100,1500.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T13:00:00Z,2022-01-14T14:00:00+0100,1335.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T14:00:00Z,2022-01-14T15:00:00+0100,1182.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T15:00:00Z,2022-01-14T16:00:00+0100,1058.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T16:00:00Z,2022-01-14T17:00:00+0100,952.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T17:00:00Z,2022-01-14T18:00:00+0100,928.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T18:00:00Z,2022-01-14T19:00:00+0100,1040.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T19:00:00Z,2022-01-14T20:00:00+0100,1144.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T20:00:00Z,2022-01-14T21:00:00+0100,1238.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T21:00:00Z,2022-01-14T22:00:00+0100,1313.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T22:00:00Z,2022-01-14T23:00:00+0100,1328.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-14T23:00:00Z,2022-01-15T00:00:00+0100,1588.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-15T00:00:00Z,2022-01-15T01:00:00+0100,1553.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-15T01:00:00Z,2022-01-15T02:00:00+0100,1479.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-15T02:00:00Z,2022-01-15T03:00:00+0100,1417.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
2022-01-15T03:00:00Z,2022-01-15T04:00:00+0100,1363.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:01Z
