timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-12-01T00:00:00Z,2023-12-01T01:00:00+0100,1494.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T01:00:00Z,2023-12-01T02:00:00+0100,1540.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T02:00:00Z,2023-12-01T03:00:00+0100,1624.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T03:00:00Z,2023-12-01T04:00:00+0100,1693.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T04:00:00Z,2023-12-01T05:00:00+0100,1718.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T05:00:00Z,2023-12-01T06:00:00+0100,1714.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T06:00:00Z,2023-12-01T07:00:00+0100,1723.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T07:00:00Z,2023-12-01T08:00:00+0100,1751.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T08:00:00Z,2023-12-01T09:00:00+0100,1741.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T09:00:00Z,2023-12-01T10:00:00+0100,1702.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T10:00:00Z,2023-12-01T11:00:00+0100,1741.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T11:00:00Z,2023-12-01T12:00:00+0100,1849.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T12:00:00Z,2023-12-01T13:00:00+0100,1982.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T13:00:00Z,2023-12-01T14:00:00+0100,2116.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T14:00:00Z,2023-12-01T15:00:00+0100,2226.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T15:00:00Z,2023-12-01T16:00:00+0100,2274.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T16:00:00Z,2023-12-01T17:00:00+0100,2276.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T17:00:00Z,2023-12-01T18:00:00+0100,2267.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T18:00:00Z,2023-12-01T19:00:00+0100,2197.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T19:00:00Z,2023-12-01T20:00:00+0100,2060.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T20:00:00Z,2023-12-01T21:00:00+0100,1916.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T21:00:00Z,2023-12-01T22:00:00+0100,1755.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T22:00:00Z,2023-12-01T23:00:00+0100,1592.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-01T23:00:00Z,2023-12-02T00:00:00+0100,1401.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T00:00:00Z,2023-12-02T01:00:00+0100,1207.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T01:00:00Z,2023-12-02T02:00:00+0100,1080.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T02:00:00Z,2023-12-02T03:00:00+0100,979.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T03:00:00Z,2023-12-02T04:00:00+0100,909.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T04:00:00Z,2023-12-02T05:00:00+0100,857.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T05:00:00Z,2023-12-02T06:00:00+0100,798.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T06:00:00Z,2023-12-02T07:00:00+0100,725.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T07:00:00Z,2023-12-02T08:00:00+0100,636.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T08:00:00Z,2023-12-02T09:00:00+0100,531.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T09:00:00Z,2023-12-02T10:00:00+0100,423.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T10:00:00Z,2023-12-02T11:00:00+0100,339.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T11:00:00Z,2023-12-02T12:00:00+0100,299.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T12:00:00Z,2023-12-02T13:00:00+0100,288.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T13:00:00Z,2023-12-02T14:00:00+0100,298.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T14:00:00Z,2023-12-02T15:00:00+0100,308.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T15:00:00Z,2023-12-02T16:00:00+0100,305.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T16:00:00Z,2023-12-02T17:00:00+0100,291.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T17:00:00Z,2023-12-02T18:00:00+0100,270.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T18:00:00Z,2023-12-02T19:00:00+0100,248.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T19:00:00Z,2023-12-02T20:00:00+0100,222.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T20:00:00Z,2023-12-02T21:00:00+0100,196.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T21:00:00Z,2023-12-02T22:00:00+0100,188.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T22:00:00Z,2023-12-02T23:00:00+0100,187.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-02T23:00:00Z,2023-12-03T00:00:00+0100,204.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T00:00:00Z,2023-12-03T01:00:00+0100,265.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T01:00:00Z,2023-12-03T02:00:00+0100,344.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T02:00:00Z,2023-12-03T03:00:00+0100,434.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T03:00:00Z,2023-12-03T04:00:00+0100,531.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T04:00:00Z,2023-12-03T05:00:00+0100,634.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T05:00:00Z,2023-12-03T06:00:00+0100,753.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T06:00:00Z,2023-12-03T07:00:00+0100,893.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T07:00:00Z,2023-12-03T08:00:00+0100,1052.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T08:00:00Z,2023-12-03T09:00:00+0100,1218.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T09:00:00Z,2023-12-03T10:00:00+0100,1343.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T10:00:00Z,2023-12-03T11:00:00+0100,1460.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T11:00:00Z,2023-12-03T12:00:00+0100,1620.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T12:00:00Z,2023-12-03T13:00:00+0100,1807.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T13:00:00Z,2023-12-03T14:00:00+0100,2006.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T14:00:00Z,2023-12-03T15:00:00+0100,2230.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T15:00:00Z,2023-12-03T16:00:00+0100,2470.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T16:00:00Z,2023-12-03T17:00:00+0100,2735.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T17:00:00Z,2023-12-03T18:00:00+0100,3005.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T18:00:00Z,2023-12-03T19:00:00+0100,3247.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T19:00:00Z,2023-12-03T20:00:00+0100,3463.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T20:00:00Z,2023-12-03T21:00:00+0100,3619.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T21:00:00Z,2023-12-03T22:00:00+0100,3698.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T22:00:00Z,2023-12-03T23:00:00+0100,3700.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-03T23:00:00Z,2023-12-04T00:00:00+0100,3699.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T00:00:00Z,2023-12-04T01:00:00+0100,3493.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T01:00:00Z,2023-12-04T02:00:00+0100,3190.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T02:00:00Z,2023-12-04T03:00:00+0100,3018.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T03:00:00Z,2023-12-04T04:00:00+0100,2923.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T04:00:00Z,2023-12-04T05:00:00+0100,2856.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T05:00:00Z,2023-12-04T06:00:00+0100,2780.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T06:00:00Z,2023-12-04T07:00:00+0100,2679.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T07:00:00Z,2023-12-04T08:00:00+0100,2586.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T08:00:00Z,2023-12-04T09:00:00+0100,2496.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T09:00:00Z,2023-12-04T10:00:00+0100,2428.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T10:00:00Z,2023-12-04T11:00:00+0100,2379.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T11:00:00Z,2023-12-04T12:00:00+0100,2363.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T12:00:00Z,2023-12-04T13:00:00+0100,2388.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T13:00:00Z,2023-12-04T14:00:00+0100,2400.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T14:00:00Z,2023-12-04T15:00:00+0100,2349.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T15:00:00Z,2023-12-04T16:00:00+0100,2204.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T16:00:00Z,2023-12-04T17:00:00+0100,2013.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T17:00:00Z,2023-12-04T18:00:00+0100,1826.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T18:00:00Z,2023-12-04T19:00:00+0100,1596.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T19:00:00Z,2023-12-04T20:00:00+0100,1316.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T20:00:00Z,2023-12-04T21:00:00+0100,1051.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T21:00:00Z,2023-12-04T22:00:00+0100,812.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T22:00:00Z,2023-12-04T23:00:00+0100,618.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-04T23:00:00Z,2023-12-05T00:00:00+0100,691.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T00:00:00Z,2023-12-05T01:00:00+0100,503.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T01:00:00Z,2023-12-05T02:00:00+0100,500.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T02:00:00Z,2023-12-05T03:00:00+0100,543.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T03:00:00Z,2023-12-05T04:00:00+0100,641.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T04:00:00Z,2023-12-05T05:00:00+0100,799.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T05:00:00Z,2023-12-05T06:00:00+0100,994.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T06:00:00Z,2023-12-05T07:00:00+0100,1209.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T07:00:00Z,2023-12-05T08:00:00+0100,1419.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T08:00:00Z,2023-12-05T09:00:00+0100,1605.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T09:00:00Z,2023-12-05T10:00:00+0100,1707.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T10:00:00Z,2023-12-05T11:00:00+0100,1724.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T11:00:00Z,2023-12-05T12:00:00+0100,1715.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T12:00:00Z,2023-12-05T13:00:00+0100,1716.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T13:00:00Z,2023-12-05T14:00:00+0100,1742.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T14:00:00Z,2023-12-05T15:00:00+0100,1784.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T15:00:00Z,2023-12-05T16:00:00+0100,1876.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T16:00:00Z,2023-12-05T17:00:00+0100,2030.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T17:00:00Z,2023-12-05T18:00:00+0100,2219.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T18:00:00Z,2023-12-05T19:00:00+0100,2380.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T19:00:00Z,2023-12-05T20:00:00+0100,2490.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T20:00:00Z,2023-12-05T21:00:00+0100,2546.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T21:00:00Z,2023-12-05T22:00:00+0100,2530.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T22:00:00Z,2023-12-05T23:00:00+0100,2451.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-05T23:00:00Z,2023-12-06T00:00:00+0100,2007.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T00:00:00Z,2023-12-06T01:00:00+0100,1718.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T01:00:00Z,2023-12-06T02:00:00+0100,1442.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T02:00:00Z,2023-12-06T03:00:00+0100,1201.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T03:00:00Z,2023-12-06T04:00:00+0100,1012.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T04:00:00Z,2023-12-06T05:00:00+0100,899.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T05:00:00Z,2023-12-06T06:00:00+0100,843.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T06:00:00Z,2023-12-06T07:00:00+0100,816.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T07:00:00Z,2023-12-06T08:00:00+0100,795.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T08:00:00Z,2023-12-06T09:00:00+0100,769.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T09:00:00Z,2023-12-06T10:00:00+0100,677.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T10:00:00Z,2023-12-06T11:00:00+0100,525.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T11:00:00Z,2023-12-06T12:00:00+0100,419.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T12:00:00Z,2023-12-06T13:00:00+0100,361.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T13:00:00Z,2023-12-06T14:00:00+0100,338.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T14:00:00Z,2023-12-06T15:00:00+0100,338.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T15:00:00Z,2023-12-06T16:00:00+0100,361.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T16:00:00Z,2023-12-06T17:00:00+0100,427.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T17:00:00Z,2023-12-06T18:00:00+0100,542.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T18:00:00Z,2023-12-06T19:00:00+0100,690.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T19:00:00Z,2023-12-06T20:00:00+0100,852.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T20:00:00Z,2023-12-06T21:00:00+0100,1016.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T21:00:00Z,2023-12-06T22:00:00+0100,1181.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T22:00:00Z,2023-12-06T23:00:00+0100,1363.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-06T23:00:00Z,2023-12-07T00:00:00+0100,1472.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T00:00:00Z,2023-12-07T01:00:00+0100,1732.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T01:00:00Z,2023-12-07T02:00:00+0100,1886.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T02:00:00Z,2023-12-07T03:00:00+0100,2040.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T03:00:00Z,2023-12-07T04:00:00+0100,2194.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T04:00:00Z,2023-12-07T05:00:00+0100,2348.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T05:00:00Z,2023-12-07T06:00:00+0100,2505.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T06:00:00Z,2023-12-07T07:00:00+0100,2669.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T07:00:00Z,2023-12-07T08:00:00+0100,2833.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T08:00:00Z,2023-12-07T09:00:00+0100,2986.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T09:00:00Z,2023-12-07T10:00:00+0100,3124.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T10:00:00Z,2023-12-07T11:00:00+0100,3236.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T11:00:00Z,2023-12-07T12:00:00+0100,3326.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T12:00:00Z,2023-12-07T13:00:00+0100,3367.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T13:00:00Z,2023-12-07T14:00:00+0100,3344.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T14:00:00Z,2023-12-07T15:00:00+0100,3270.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T15:00:00Z,2023-12-07T16:00:00+0100,3194.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T16:00:00Z,2023-12-07T17:00:00+0100,3150.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T17:00:00Z,2023-12-07T18:00:00+0100,3104.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T18:00:00Z,2023-12-07T19:00:00+0100,3054.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T19:00:00Z,2023-12-07T20:00:00+0100,3010.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T20:00:00Z,2023-12-07T21:00:00+0100,3004.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T21:00:00Z,2023-12-07T22:00:00+0100,3105.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T22:00:00Z,2023-12-07T23:00:00+0100,3242.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:21Z
2023-12-07T23:00:00Z,2023-12-08T00:00:00+0100,3247.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:22Z
2023-12-08T00:00:00Z,2023-12-08T01:00:00+0100,3335.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:22Z
2023-12-08T01:00:00Z,2023-12-08T02:00:00+0100,3351.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:22Z
