timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-08T00:00:00Z,2024-01-08T01:00:00+0100,273.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T01:00:00Z,2024-01-08T02:00:00+0100,304.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T02:00:00Z,2024-01-08T03:00:00+0100,326.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T03:00:00Z,2024-01-08T04:00:00+0100,347.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T04:00:00Z,2024-01-08T05:00:00+0100,373.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T05:00:00Z,2024-01-08T06:00:00+0100,409.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T06:00:00Z,2024-01-08T07:00:00+0100,451.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T07:00:00Z,2024-01-08T08:00:00+0100,494.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T08:00:00Z,2024-01-08T09:00:00+0100,543.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T09:00:00Z,2024-01-08T10:00:00+0100,574.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T10:00:00Z,2024-01-08T11:00:00+0100,572.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T11:00:00Z,2024-01-08T12:00:00+0100,552.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T12:00:00Z,2024-01-08T13:00:00+0100,535.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T13:00:00Z,2024-01-08T14:00:00+0100,542.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T14:00:00Z,2024-01-08T15:00:00+0100,572.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T15:00:00Z,2024-01-08T16:00:00+0100,637.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T16:00:00Z,2024-01-08T17:00:00+0100,758.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T17:00:00Z,2024-01-08T18:00:00+0100,922.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T18:00:00Z,2024-01-08T19:00:00+0100,1110.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T19:00:00Z,2024-01-08T20:00:00+0100,1299.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T20:00:00Z,2024-01-08T21:00:00+0100,1467.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T21:00:00Z,2024-01-08T22:00:00+0100,1578.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T22:00:00Z,2024-01-08T23:00:00+0100,1631.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-08T23:00:00Z,2024-01-09T00:00:00+0100,1640.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T00:00:00Z,2024-01-09T01:00:00+0100,1597.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T01:00:00Z,2024-01-09T02:00:00+0100,1502.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T02:00:00Z,2024-01-09T03:00:00+0100,1388.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T03:00:00Z,2024-01-09T04:00:00+0100,1270.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T04:00:00Z,2024-01-09T05:00:00+0100,1157.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T05:00:00Z,2024-01-09T06:00:00+0100,1056.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T06:00:00Z,2024-01-09T07:00:00+0100,965.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T07:00:00Z,2024-01-09T08:00:00+0100,876.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T08:00:00Z,2024-01-09T09:00:00+0100,801.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T09:00:00Z,2024-01-09T10:00:00+0100,686.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T10:00:00Z,2024-01-09T11:00:00+0100,530.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T11:00:00Z,2024-01-09T12:00:00+0100,393.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T12:00:00Z,2024-01-09T13:00:00+0100,300.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T13:00:00Z,2024-01-09T14:00:00+0100,265.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T14:00:00Z,2024-01-09T15:00:00+0100,260.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T15:00:00Z,2024-01-09T16:00:00+0100,271.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T16:00:00Z,2024-01-09T17:00:00+0100,294.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T17:00:00Z,2024-01-09T18:00:00+0100,332.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T18:00:00Z,2024-01-09T19:00:00+0100,366.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T19:00:00Z,2024-01-09T20:00:00+0100,384.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T20:00:00Z,2024-01-09T21:00:00+0100,399.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T21:00:00Z,2024-01-09T22:00:00+0100,408.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T22:00:00Z,2024-01-09T23:00:00+0100,420.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-09T23:00:00Z,2024-01-10T00:00:00+0100,423.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T00:00:00Z,2024-01-10T01:00:00+0100,516.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T01:00:00Z,2024-01-10T02:00:00+0100,588.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T02:00:00Z,2024-01-10T03:00:00+0100,671.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T03:00:00Z,2024-01-10T04:00:00+0100,769.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T04:00:00Z,2024-01-10T05:00:00+0100,850.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T05:00:00Z,2024-01-10T06:00:00+0100,912.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T06:00:00Z,2024-01-10T07:00:00+0100,981.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T07:00:00Z,2024-01-10T08:00:00+0100,1067.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T08:00:00Z,2024-01-10T09:00:00+0100,1135.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T09:00:00Z,2024-01-10T10:00:00+0100,1187.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T10:00:00Z,2024-01-10T11:00:00+0100,1278.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T11:00:00Z,2024-01-10T12:00:00+0100,1386.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T12:00:00Z,2024-01-10T13:00:00+0100,1482.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T13:00:00Z,2024-01-10T14:00:00+0100,1555.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T14:00:00Z,2024-01-10T15:00:00+0100,1584.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T15:00:00Z,2024-01-10T16:00:00+0100,1592.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T16:00:00Z,2024-01-10T17:00:00+0100,1571.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T17:00:00Z,2024-01-10T18:00:00+0100,1522.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T18:00:00Z,2024-01-10T19:00:00+0100,1464.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T19:00:00Z,2024-01-10T20:00:00+0100,1349.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T20:00:00Z,2024-01-10T21:00:00+0100,1215.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T21:00:00Z,2024-01-10T22:00:00+0100,1091.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T22:00:00Z,2024-01-10T23:00:00+0100,992.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-10T23:00:00Z,2024-01-11T00:00:00+0100,1028.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T00:00:00Z,2024-01-11T01:00:00+0100,864.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T01:00:00Z,2024-01-11T02:00:00+0100,794.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T02:00:00Z,2024-01-11T03:00:00+0100,750.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T03:00:00Z,2024-01-11T04:00:00+0100,742.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T04:00:00Z,2024-01-11T05:00:00+0100,729.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T05:00:00Z,2024-01-11T06:00:00+0100,710.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T06:00:00Z,2024-01-11T07:00:00+0100,726.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T07:00:00Z,2024-01-11T08:00:00+0100,761.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T08:00:00Z,2024-01-11T09:00:00+0100,793.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T09:00:00Z,2024-01-11T10:00:00+0100,807.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T10:00:00Z,2024-01-11T11:00:00+0100,784.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T11:00:00Z,2024-01-11T12:00:00+0100,757.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T12:00:00Z,2024-01-11T13:00:00+0100,723.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T13:00:00Z,2024-01-11T14:00:00+0100,682.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T14:00:00Z,2024-01-11T15:00:00+0100,662.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T15:00:00Z,2024-01-11T16:00:00+0100,674.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T16:00:00Z,2024-01-11T17:00:00+0100,757.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T17:00:00Z,2024-01-11T18:00:00+0100,927.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T18:00:00Z,2024-01-11T19:00:00+0100,1169.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T19:00:00Z,2024-01-11T20:00:00+0100,1460.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T20:00:00Z,2024-01-11T21:00:00+0100,1762.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T21:00:00Z,2024-01-11T22:00:00+0100,2040.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T22:00:00Z,2024-01-11T23:00:00+0100,2278.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-11T23:00:00Z,2024-01-12T00:00:00+0100,2155.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T00:00:00Z,2024-01-12T01:00:00+0100,2464.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T01:00:00Z,2024-01-12T02:00:00+0100,2594.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T02:00:00Z,2024-01-12T03:00:00+0100,2702.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T03:00:00Z,2024-01-12T04:00:00+0100,2811.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T04:00:00Z,2024-01-12T05:00:00+0100,2915.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T05:00:00Z,2024-01-12T06:00:00+0100,3016.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T06:00:00Z,2024-01-12T07:00:00+0100,3102.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T07:00:00Z,2024-01-12T08:00:00+0100,3143.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T08:00:00Z,2024-01-12T09:00:00+0100,3130.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T09:00:00Z,2024-01-12T10:00:00+0100,3056.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T10:00:00Z,2024-01-12T11:00:00+0100,2935.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T11:00:00Z,2024-01-12T12:00:00+0100,2800.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T12:00:00Z,2024-01-12T13:00:00+0100,2691.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T13:00:00Z,2024-01-12T14:00:00+0100,2625.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T14:00:00Z,2024-01-12T15:00:00+0100,2619.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T15:00:00Z,2024-01-12T16:00:00+0100,2672.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T16:00:00Z,2024-01-12T17:00:00+0100,2813.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T17:00:00Z,2024-01-12T18:00:00+0100,3036.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T18:00:00Z,2024-01-12T19:00:00+0100,3264.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T19:00:00Z,2024-01-12T20:00:00+0100,3417.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T20:00:00Z,2024-01-12T21:00:00+0100,3514.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T21:00:00Z,2024-01-12T22:00:00+0100,3572.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T22:00:00Z,2024-01-12T23:00:00+0100,3607.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-12T23:00:00Z,2024-01-13T00:00:00+0100,3846.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T00:00:00Z,2024-01-13T01:00:00+0100,3904.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T01:00:00Z,2024-01-13T02:00:00+0100,3889.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T02:00:00Z,2024-01-13T03:00:00+0100,3867.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T03:00:00Z,2024-01-13T04:00:00+0100,3837.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T04:00:00Z,2024-01-13T05:00:00+0100,3811.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T05:00:00Z,2024-01-13T06:00:00+0100,3784.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T06:00:00Z,2024-01-13T07:00:00+0100,3743.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T07:00:00Z,2024-01-13T08:00:00+0100,3706.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T08:00:00Z,2024-01-13T09:00:00+0100,3629.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T09:00:00Z,2024-01-13T10:00:00+0100,3478.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T10:00:00Z,2024-01-13T11:00:00+0100,3294.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T11:00:00Z,2024-01-13T12:00:00+0100,3104.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T12:00:00Z,2024-01-13T13:00:00+0100,2905.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T13:00:00Z,2024-01-13T14:00:00+0100,2735.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T14:00:00Z,2024-01-13T15:00:00+0100,2589.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T15:00:00Z,2024-01-13T16:00:00+0100,2483.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T16:00:00Z,2024-01-13T17:00:00+0100,2430.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T17:00:00Z,2024-01-13T18:00:00+0100,2416.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T18:00:00Z,2024-01-13T19:00:00+0100,2420.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T19:00:00Z,2024-01-13T20:00:00+0100,2411.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T20:00:00Z,2024-01-13T21:00:00+0100,2417.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T21:00:00Z,2024-01-13T22:00:00+0100,2432.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T22:00:00Z,2024-01-13T23:00:00+0100,2456.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-13T23:00:00Z,2024-01-14T00:00:00+0100,2518.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T00:00:00Z,2024-01-14T01:00:00+0100,2506.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T01:00:00Z,2024-01-14T02:00:00+0100,2532.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T02:00:00Z,2024-01-14T03:00:00+0100,2559.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T03:00:00Z,2024-01-14T04:00:00+0100,2569.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T04:00:00Z,2024-01-14T05:00:00+0100,2565.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T05:00:00Z,2024-01-14T06:00:00+0100,2566.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T06:00:00Z,2024-01-14T07:00:00+0100,2556.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T07:00:00Z,2024-01-14T08:00:00+0100,2520.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T08:00:00Z,2024-01-14T09:00:00+0100,2454.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T09:00:00Z,2024-01-14T10:00:00+0100,2366.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T10:00:00Z,2024-01-14T11:00:00+0100,2262.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T11:00:00Z,2024-01-14T12:00:00+0100,2141.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T12:00:00Z,2024-01-14T13:00:00+0100,2048.0,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T13:00:00Z,2024-01-14T14:00:00+0100,1987.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T14:00:00Z,2024-01-14T15:00:00+0100,1961.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T15:00:00Z,2024-01-14T16:00:00+0100,1957.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T16:00:00Z,2024-01-14T17:00:00+0100,1956.6,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T17:00:00Z,2024-01-14T18:00:00+0100,1958.2,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T18:00:00Z,2024-01-14T19:00:00+0100,1974.1,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T19:00:00Z,2024-01-14T20:00:00+0100,2010.7,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T20:00:00Z,2024-01-14T21:00:00+0100,2083.5,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T21:00:00Z,2024-01-14T22:00:00+0100,2164.8,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T22:00:00Z,2024-01-14T23:00:00+0100,2232.9,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-14T23:00:00Z,2024-01-15T00:00:00+0100,1974.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-15T00:00:00Z,2024-01-15T01:00:00+0100,2125.3,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
2024-01-15T01:00:00Z,2024-01-15T02:00:00+0100,2225.4,MW,PT,PT,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:59:23Z
