timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-10-01T11:15:00Z,2024-10-01T13:15:00+0200,110.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T11:30:00Z,2024-10-01T13:30:00+0200,68.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T11:30:00Z,2024-10-01T13:30:00+0200,68.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T11:45:00Z,2024-10-01T13:45:00+0200,53.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T11:45:00Z,2024-10-01T13:45:00+0200,53.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T12:00:00Z,2024-10-01T14:00:00+0200,113.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T12:00:00Z,2024-10-01T14:00:00+0200,113.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T12:15:00Z,2024-10-01T14:15:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T12:15:00Z,2024-10-01T14:15:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T12:30:00Z,2024-10-01T14:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T12:30:00Z,2024-10-01T14:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T12:45:00Z,2024-10-01T14:45:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T12:45:00Z,2024-10-01T14:45:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T13:00:00Z,2024-10-01T15:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T13:00:00Z,2024-10-01T15:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T13:15:00Z,2024-10-01T15:15:00+0200,53.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T13:15:00Z,2024-10-01T15:15:00+0200,53.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T13:30:00Z,2024-10-01T15:30:00+0200,83.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T13:30:00Z,2024-10-01T15:30:00+0200,83.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T13:45:00Z,2024-10-01T15:45:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T13:45:00Z,2024-10-01T15:45:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T14:00:00Z,2024-10-01T16:00:00+0200,113.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T14:00:00Z,2024-10-01T16:00:00+0200,113.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T14:15:00Z,2024-10-01T16:15:00+0200,109.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T14:15:00Z,2024-10-01T16:15:00+0200,109.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T14:30:00Z,2024-10-01T16:30:00+0200,91.97,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T14:30:00Z,2024-10-01T16:30:00+0200,91.97,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T14:45:00Z,2024-10-01T16:45:00+0200,68.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T14:45:00Z,2024-10-01T16:45:00+0200,68.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T15:00:00Z,2024-10-01T17:00:00+0200,120.7,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T15:00:00Z,2024-10-01T17:00:00+0200,120.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T15:15:00Z,2024-10-01T17:15:00+0200,93.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T15:15:00Z,2024-10-01T17:15:00+0200,93.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T15:30:00Z,2024-10-01T17:30:00+0200,92.33,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T15:30:00Z,2024-10-01T17:30:00+0200,92.33,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T15:45:00Z,2024-10-01T17:45:00+0200,97.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T15:45:00Z,2024-10-01T17:45:00+0200,97.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T16:00:00Z,2024-10-01T18:00:00+0200,-36.44,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T16:00:00Z,2024-10-01T18:00:00+0200,-36.44,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T16:15:00Z,2024-10-01T18:15:00+0200,80.74,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T16:15:00Z,2024-10-01T18:15:00+0200,80.74,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T16:30:00Z,2024-10-01T18:30:00+0200,85.24,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T16:30:00Z,2024-10-01T18:30:00+0200,85.24,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T16:45:00Z,2024-10-01T18:45:00+0200,120.4,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T16:45:00Z,2024-10-01T18:45:00+0200,120.4,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T17:00:00Z,2024-10-01T19:00:00+0200,113.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T17:00:00Z,2024-10-01T19:00:00+0200,113.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T17:15:00Z,2024-10-01T19:15:00+0200,101.34,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T17:15:00Z,2024-10-01T19:15:00+0200,101.34,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T17:30:00Z,2024-10-01T19:30:00+0200,235.42,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T17:30:00Z,2024-10-01T19:30:00+0200,235.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T17:45:00Z,2024-10-01T19:45:00+0200,135.41,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T17:45:00Z,2024-10-01T19:45:00+0200,135.41,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T18:00:00Z,2024-10-01T20:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T18:00:00Z,2024-10-01T20:00:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T18:15:00Z,2024-10-01T20:15:00+0200,81.5,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T18:15:00Z,2024-10-01T20:15:00+0200,81.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T18:30:00Z,2024-10-01T20:30:00+0200,79.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T18:30:00Z,2024-10-01T20:30:00+0200,79.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T18:45:00Z,2024-10-01T20:45:00+0200,66.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T18:45:00Z,2024-10-01T20:45:00+0200,94.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T19:00:00Z,2024-10-01T21:00:00+0200,89.92,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T19:00:00Z,2024-10-01T21:00:00+0200,89.92,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T19:15:00Z,2024-10-01T21:15:00+0200,66.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T19:15:00Z,2024-10-01T21:15:00+0200,89.92,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T19:30:00Z,2024-10-01T21:30:00+0200,70.22,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T19:30:00Z,2024-10-01T21:30:00+0200,70.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T19:45:00Z,2024-10-01T21:45:00+0200,64.81,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T19:45:00Z,2024-10-01T21:45:00+0200,64.81,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T20:00:00Z,2024-10-01T22:00:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T20:00:00Z,2024-10-01T22:00:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T20:15:00Z,2024-10-01T22:15:00+0200,100.21,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T20:15:00Z,2024-10-01T22:15:00+0200,100.21,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T20:30:00Z,2024-10-01T22:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T20:30:00Z,2024-10-01T22:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T20:45:00Z,2024-10-01T22:45:00+0200,110.21,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T20:45:00Z,2024-10-01T22:45:00+0200,110.21,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T21:00:00Z,2024-10-01T23:00:00+0200,113.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T21:00:00Z,2024-10-01T23:00:00+0200,113.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T21:15:00Z,2024-10-01T23:15:00+0200,112.72,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T21:15:00Z,2024-10-01T23:15:00+0200,112.72,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T21:30:00Z,2024-10-01T23:30:00+0200,108.3,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T21:30:00Z,2024-10-01T23:30:00+0200,108.3,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T21:45:00Z,2024-10-01T23:45:00+0200,113.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T21:45:00Z,2024-10-01T23:45:00+0200,113.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T22:00:00Z,2024-10-02T00:00:00+0200,-248.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T22:00:00Z,2024-10-02T00:00:00+0200,98.12,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T22:15:00Z,2024-10-02T00:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T22:15:00Z,2024-10-02T00:15:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T22:30:00Z,2024-10-02T00:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T22:30:00Z,2024-10-02T00:30:00+0200,95.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T22:45:00Z,2024-10-02T00:45:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T22:45:00Z,2024-10-02T00:45:00+0200,98.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T23:00:00Z,2024-10-02T01:00:00+0200,-4.96,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T23:00:00Z,2024-10-02T01:00:00+0200,87.42,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T23:15:00Z,2024-10-02T01:15:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T23:15:00Z,2024-10-02T01:15:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T23:30:00Z,2024-10-02T01:30:00+0200,-10.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T23:30:00Z,2024-10-02T01:30:00+0200,-10.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-01T23:45:00Z,2024-10-02T01:45:00+0200,-11.32,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-01T23:45:00Z,2024-10-02T01:45:00+0200,-11.32,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T00:00:00Z,2024-10-02T02:00:00+0200,130.6,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T00:00:00Z,2024-10-02T02:00:00+0200,130.6,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T00:15:00Z,2024-10-02T02:15:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T00:15:00Z,2024-10-02T02:15:00+0200,85.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T00:30:00Z,2024-10-02T02:30:00+0200,102.47,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T00:30:00Z,2024-10-02T02:30:00+0200,102.47,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T00:45:00Z,2024-10-02T02:45:00+0200,-3.04,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T00:45:00Z,2024-10-02T02:45:00+0200,85.54,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T01:00:00Z,2024-10-02T03:00:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T01:00:00Z,2024-10-02T03:00:00+0200,113.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T01:15:00Z,2024-10-02T03:15:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T01:15:00Z,2024-10-02T03:15:00+0200,99.5,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T01:30:00Z,2024-10-02T03:30:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T01:30:00Z,2024-10-02T03:30:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T01:45:00Z,2024-10-02T03:45:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T01:45:00Z,2024-10-02T03:45:00+0200,-4.94,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T02:00:00Z,2024-10-02T04:00:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T02:00:00Z,2024-10-02T04:00:00+0200,102.47,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T02:15:00Z,2024-10-02T04:15:00+0200,-10.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T02:15:00Z,2024-10-02T04:15:00+0200,-10.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T02:30:00Z,2024-10-02T04:30:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T02:30:00Z,2024-10-02T04:30:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T02:45:00Z,2024-10-02T04:45:00+0200,-45.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T02:45:00Z,2024-10-02T04:45:00+0200,-45.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T03:00:00Z,2024-10-02T05:00:00+0200,-3.16,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T03:00:00Z,2024-10-02T05:00:00+0200,-3.16,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T03:15:00Z,2024-10-02T05:15:00+0200,-5.09,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T03:15:00Z,2024-10-02T05:15:00+0200,-5.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T03:30:00Z,2024-10-02T05:30:00+0200,-5.14,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T03:30:00Z,2024-10-02T05:30:00+0200,-5.14,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T03:45:00Z,2024-10-02T05:45:00+0200,-37.22,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T03:45:00Z,2024-10-02T05:45:00+0200,-37.22,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T04:00:00Z,2024-10-02T06:00:00+0200,79.18,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T04:00:00Z,2024-10-02T06:00:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T04:15:00Z,2024-10-02T06:15:00+0200,-100.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T04:15:00Z,2024-10-02T06:15:00+0200,104.21,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T04:30:00Z,2024-10-02T06:30:00+0200,31.54,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T04:30:00Z,2024-10-02T06:30:00+0200,103.75,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T04:45:00Z,2024-10-02T06:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T04:45:00Z,2024-10-02T06:45:00+0200,-30.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T05:00:00Z,2024-10-02T07:00:00+0200,45.29,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T05:00:00Z,2024-10-02T07:00:00+0200,45.29,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T05:15:00Z,2024-10-02T07:15:00+0200,53.12,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T05:15:00Z,2024-10-02T07:15:00+0200,262.09,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T05:30:00Z,2024-10-02T07:30:00+0200,65.62,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T05:30:00Z,2024-10-02T07:30:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T05:45:00Z,2024-10-02T07:45:00+0200,75.62,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T05:45:00Z,2024-10-02T07:45:00+0200,141.66,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T06:00:00Z,2024-10-02T08:00:00+0200,268.93,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T06:00:00Z,2024-10-02T08:00:00+0200,268.93,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T06:15:00Z,2024-10-02T08:15:00+0200,600.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T06:15:00Z,2024-10-02T08:15:00+0200,600.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T06:30:00Z,2024-10-02T08:30:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T06:30:00Z,2024-10-02T08:30:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T06:45:00Z,2024-10-02T08:45:00+0200,1227.92,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T06:45:00Z,2024-10-02T08:45:00+0200,1227.92,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T07:00:00Z,2024-10-02T09:00:00+0200,75.62,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T07:00:00Z,2024-10-02T09:00:00+0200,142.23,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T07:15:00Z,2024-10-02T09:15:00+0200,156.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T07:15:00Z,2024-10-02T09:15:00+0200,156.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T07:30:00Z,2024-10-02T09:30:00+0200,58.56,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T07:30:00Z,2024-10-02T09:30:00+0200,90.31,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T07:45:00Z,2024-10-02T09:45:00+0200,93.69,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T07:45:00Z,2024-10-02T09:45:00+0200,93.69,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T08:00:00Z,2024-10-02T10:00:00+0200,159.2,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T08:00:00Z,2024-10-02T10:00:00+0200,159.2,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T08:15:00Z,2024-10-02T10:15:00+0200,256.98,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T08:15:00Z,2024-10-02T10:15:00+0200,256.98,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T08:30:00Z,2024-10-02T10:30:00+0200,-28.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T08:30:00Z,2024-10-02T10:30:00+0200,99.7,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T08:45:00Z,2024-10-02T10:45:00+0200,69.0,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T08:45:00Z,2024-10-02T10:45:00+0200,69.0,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T09:00:00Z,2024-10-02T11:00:00+0200,70.25,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T09:00:00Z,2024-10-02T11:00:00+0200,70.25,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T09:15:00Z,2024-10-02T11:15:00+0200,-17.73,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T09:15:00Z,2024-10-02T11:15:00+0200,-17.73,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T09:30:00Z,2024-10-02T11:30:00+0200,87.64,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T09:30:00Z,2024-10-02T11:30:00+0200,87.64,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T09:45:00Z,2024-10-02T11:45:00+0200,159.9,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T09:45:00Z,2024-10-02T11:45:00+0200,159.9,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T10:00:00Z,2024-10-02T12:00:00+0200,269.28,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T10:00:00Z,2024-10-02T12:00:00+0200,269.28,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T10:15:00Z,2024-10-02T12:15:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T10:15:00Z,2024-10-02T12:15:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
2024-10-02T10:30:00Z,2024-10-02T12:30:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Long,2026-08-05T16:28:38Z
2024-10-02T10:30:00Z,2024-10-02T12:30:00+0200,1853.61,EUR/MWh,NL,NL,imbalance_price,Short,2026-08-05T16:28:38Z
