timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-11-14T21:45:00Z,2022-11-14T22:45:00+0100,25211.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T22:00:00Z,2022-11-14T23:00:00+0100,24541.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T22:15:00Z,2022-11-14T23:15:00+0100,24078.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T22:30:00Z,2022-11-14T23:30:00+0100,23691.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T22:45:00Z,2022-11-14T23:45:00+0100,23362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T23:00:00Z,2022-11-15T00:00:00+0100,23248.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T23:15:00Z,2022-11-15T00:15:00+0100,22919.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T23:30:00Z,2022-11-15T00:30:00+0100,22608.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-14T23:45:00Z,2022-11-15T00:45:00+0100,22318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T00:00:00Z,2022-11-15T01:00:00+0100,22003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T00:15:00Z,2022-11-15T01:15:00+0100,21764.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T00:30:00Z,2022-11-15T01:30:00+0100,21554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T00:45:00Z,2022-11-15T01:45:00+0100,21373.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T01:00:00Z,2022-11-15T02:00:00+0100,21170.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T01:15:00Z,2022-11-15T02:15:00+0100,21044.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T01:30:00Z,2022-11-15T02:30:00+0100,20944.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T01:45:00Z,2022-11-15T02:45:00+0100,20867.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T02:00:00Z,2022-11-15T03:00:00+0100,20778.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T02:15:00Z,2022-11-15T03:15:00+0100,20738.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T02:30:00Z,2022-11-15T03:30:00+0100,20711.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T02:45:00Z,2022-11-15T03:45:00+0100,20699.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T03:00:00Z,2022-11-15T04:00:00+0100,20658.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T03:15:00Z,2022-11-15T04:15:00+0100,20677.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T03:30:00Z,2022-11-15T04:30:00+0100,20717.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T03:45:00Z,2022-11-15T04:45:00+0100,20805.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T04:00:00Z,2022-11-15T05:00:00+0100,20740.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T04:15:00Z,2022-11-15T05:15:00+0100,21017.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T04:30:00Z,2022-11-15T05:30:00+0100,21429.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T04:45:00Z,2022-11-15T05:45:00+0100,21976.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T05:00:00Z,2022-11-15T06:00:00+0100,22486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T05:15:00Z,2022-11-15T06:15:00+0100,23273.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T05:30:00Z,2022-11-15T06:30:00+0100,24159.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T05:45:00Z,2022-11-15T06:45:00+0100,25073.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T06:00:00Z,2022-11-15T07:00:00+0100,26291.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T06:15:00Z,2022-11-15T07:15:00+0100,27028.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T06:30:00Z,2022-11-15T07:30:00+0100,27568.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T06:45:00Z,2022-11-15T07:45:00+0100,27933.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T07:00:00Z,2022-11-15T08:00:00+0100,28319.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T07:15:00Z,2022-11-15T08:15:00+0100,28474.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T07:30:00Z,2022-11-15T08:30:00+0100,28583.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T07:45:00Z,2022-11-15T08:45:00+0100,28662.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T08:00:00Z,2022-11-15T09:00:00+0100,28746.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T08:15:00Z,2022-11-15T09:15:00+0100,28781.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T08:30:00Z,2022-11-15T09:30:00+0100,28802.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T08:45:00Z,2022-11-15T09:45:00+0100,28811.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T09:00:00Z,2022-11-15T10:00:00+0100,28828.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T09:15:00Z,2022-11-15T10:15:00+0100,28815.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T09:30:00Z,2022-11-15T10:30:00+0100,28791.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T09:45:00Z,2022-11-15T10:45:00+0100,28766.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T10:00:00Z,2022-11-15T11:00:00+0100,28709.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T10:15:00Z,2022-11-15T11:15:00+0100,28708.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T10:30:00Z,2022-11-15T11:30:00+0100,28731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T10:45:00Z,2022-11-15T11:45:00+0100,28778.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T11:00:00Z,2022-11-15T12:00:00+0100,28818.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T11:15:00Z,2022-11-15T12:15:00+0100,28905.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T11:30:00Z,2022-11-15T12:30:00+0100,29005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T11:45:00Z,2022-11-15T12:45:00+0100,29099.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T12:00:00Z,2022-11-15T13:00:00+0100,29274.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T12:15:00Z,2022-11-15T13:15:00+0100,29285.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T12:30:00Z,2022-11-15T13:30:00+0100,29227.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T12:45:00Z,2022-11-15T13:45:00+0100,29116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T13:00:00Z,2022-11-15T14:00:00+0100,28977.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T13:15:00Z,2022-11-15T14:15:00+0100,28830.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T13:30:00Z,2022-11-15T14:30:00+0100,28697.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T13:45:00Z,2022-11-15T14:45:00+0100,28580.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T14:00:00Z,2022-11-15T15:00:00+0100,28448.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T14:15:00Z,2022-11-15T15:15:00+0100,28362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T14:30:00Z,2022-11-15T15:30:00+0100,28291.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T14:45:00Z,2022-11-15T15:45:00+0100,28236.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T15:00:00Z,2022-11-15T16:00:00+0100,28150.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T15:15:00Z,2022-11-15T16:15:00+0100,28133.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T15:30:00Z,2022-11-15T16:30:00+0100,28140.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T15:45:00Z,2022-11-15T16:45:00+0100,28190.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T16:00:00Z,2022-11-15T17:00:00+0100,28144.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T16:15:00Z,2022-11-15T17:15:00+0100,28340.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T16:30:00Z,2022-11-15T17:30:00+0100,28627.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T16:45:00Z,2022-11-15T17:45:00+0100,28973.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T17:00:00Z,2022-11-15T18:00:00+0100,29424.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T17:15:00Z,2022-11-15T18:15:00+0100,29749.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T17:30:00Z,2022-11-15T18:30:00+0100,30003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T17:45:00Z,2022-11-15T18:45:00+0100,30196.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T18:00:00Z,2022-11-15T19:00:00+0100,30397.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T18:15:00Z,2022-11-15T19:15:00+0100,30521.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T18:30:00Z,2022-11-15T19:30:00+0100,30631.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T18:45:00Z,2022-11-15T19:45:00+0100,30714.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T19:00:00Z,2022-11-15T20:00:00+0100,30905.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T19:15:00Z,2022-11-15T20:15:00+0100,30868.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T19:30:00Z,2022-11-15T20:30:00+0100,30741.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T19:45:00Z,2022-11-15T20:45:00+0100,30509.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T20:00:00Z,2022-11-15T21:00:00+0100,30423.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T20:15:00Z,2022-11-15T21:15:00+0100,29938.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T20:30:00Z,2022-11-15T21:30:00+0100,29317.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T20:45:00Z,2022-11-15T21:45:00+0100,28600.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T21:00:00Z,2022-11-15T22:00:00+0100,27833.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T21:15:00Z,2022-11-15T22:15:00+0100,27073.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T21:30:00Z,2022-11-15T22:30:00+0100,26359.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T21:45:00Z,2022-11-15T22:45:00+0100,25706.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T22:00:00Z,2022-11-15T23:00:00+0100,24996.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T22:15:00Z,2022-11-15T23:15:00+0100,24492.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T22:30:00Z,2022-11-15T23:30:00+0100,24066.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T22:45:00Z,2022-11-15T23:45:00+0100,23702.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T23:00:00Z,2022-11-16T00:00:00+0100,23721.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T23:15:00Z,2022-11-16T00:15:00+0100,23399.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T23:30:00Z,2022-11-16T00:30:00+0100,23085.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-15T23:45:00Z,2022-11-16T00:45:00+0100,22781.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T00:00:00Z,2022-11-16T01:00:00+0100,22463.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T00:15:00Z,2022-11-16T01:15:00+0100,22185.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T00:30:00Z,2022-11-16T01:30:00+0100,21924.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T00:45:00Z,2022-11-16T01:45:00+0100,21686.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T01:00:00Z,2022-11-16T02:00:00+0100,21408.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T01:15:00Z,2022-11-16T02:15:00+0100,21236.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T01:30:00Z,2022-11-16T02:30:00+0100,21106.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T01:45:00Z,2022-11-16T02:45:00+0100,21010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T02:00:00Z,2022-11-16T03:00:00+0100,20907.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T02:15:00Z,2022-11-16T03:15:00+0100,20857.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T02:30:00Z,2022-11-16T03:30:00+0100,20820.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T02:45:00Z,2022-11-16T03:45:00+0100,20798.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T03:00:00Z,2022-11-16T04:00:00+0100,20736.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T03:15:00Z,2022-11-16T04:15:00+0100,20759.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T03:30:00Z,2022-11-16T04:30:00+0100,20814.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T03:45:00Z,2022-11-16T04:45:00+0100,20923.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T04:00:00Z,2022-11-16T05:00:00+0100,20897.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T04:15:00Z,2022-11-16T05:15:00+0100,21187.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T04:30:00Z,2022-11-16T05:30:00+0100,21601.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T04:45:00Z,2022-11-16T05:45:00+0100,22139.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T05:00:00Z,2022-11-16T06:00:00+0100,22635.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T05:15:00Z,2022-11-16T06:15:00+0100,23403.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T05:30:00Z,2022-11-16T06:30:00+0100,24271.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T05:45:00Z,2022-11-16T06:45:00+0100,25171.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T06:00:00Z,2022-11-16T07:00:00+0100,26364.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T06:15:00Z,2022-11-16T07:15:00+0100,27098.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T06:30:00Z,2022-11-16T07:30:00+0100,27643.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T06:45:00Z,2022-11-16T07:45:00+0100,28018.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T07:00:00Z,2022-11-16T08:00:00+0100,28426.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T07:15:00Z,2022-11-16T08:15:00+0100,28582.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T07:30:00Z,2022-11-16T08:30:00+0100,28682.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T07:45:00Z,2022-11-16T08:45:00+0100,28745.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T08:00:00Z,2022-11-16T09:00:00+0100,28795.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T08:15:00Z,2022-11-16T09:15:00+0100,28828.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T08:30:00Z,2022-11-16T09:30:00+0100,28863.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T08:45:00Z,2022-11-16T09:45:00+0100,28900.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T09:00:00Z,2022-11-16T10:00:00+0100,28949.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T09:15:00Z,2022-11-16T10:15:00+0100,28974.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T09:30:00Z,2022-11-16T10:30:00+0100,28989.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T09:45:00Z,2022-11-16T10:45:00+0100,28998.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T10:00:00Z,2022-11-16T11:00:00+0100,28992.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T10:15:00Z,2022-11-16T11:15:00+0100,29005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T10:30:00Z,2022-11-16T11:30:00+0100,29027.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T10:45:00Z,2022-11-16T11:45:00+0100,29061.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T11:00:00Z,2022-11-16T12:00:00+0100,29088.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T11:15:00Z,2022-11-16T12:15:00+0100,29146.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T11:30:00Z,2022-11-16T12:30:00+0100,29215.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T11:45:00Z,2022-11-16T12:45:00+0100,29277.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T12:00:00Z,2022-11-16T13:00:00+0100,29407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T12:15:00Z,2022-11-16T13:15:00+0100,29401.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T12:30:00Z,2022-11-16T13:30:00+0100,29339.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T12:45:00Z,2022-11-16T13:45:00+0100,29231.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T13:00:00Z,2022-11-16T14:00:00+0100,29104.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T13:15:00Z,2022-11-16T14:15:00+0100,28962.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T13:30:00Z,2022-11-16T14:30:00+0100,28827.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T13:45:00Z,2022-11-16T14:45:00+0100,28705.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T14:00:00Z,2022-11-16T15:00:00+0100,28562.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T14:15:00Z,2022-11-16T15:15:00+0100,28471.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T14:30:00Z,2022-11-16T15:30:00+0100,28399.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T14:45:00Z,2022-11-16T15:45:00+0100,28345.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T15:00:00Z,2022-11-16T16:00:00+0100,28265.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T15:15:00Z,2022-11-16T16:15:00+0100,28249.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T15:30:00Z,2022-11-16T16:30:00+0100,28254.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T15:45:00Z,2022-11-16T16:45:00+0100,28301.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T16:00:00Z,2022-11-16T17:00:00+0100,28246.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T16:15:00Z,2022-11-16T17:15:00+0100,28440.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T16:30:00Z,2022-11-16T17:30:00+0100,28731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T16:45:00Z,2022-11-16T17:45:00+0100,29081.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T17:00:00Z,2022-11-16T18:00:00+0100,29542.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T17:15:00Z,2022-11-16T18:15:00+0100,29872.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T17:30:00Z,2022-11-16T18:30:00+0100,30129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T17:45:00Z,2022-11-16T18:45:00+0100,30323.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T18:00:00Z,2022-11-16T19:00:00+0100,30527.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T18:15:00Z,2022-11-16T19:15:00+0100,30649.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T18:30:00Z,2022-11-16T19:30:00+0100,30755.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T18:45:00Z,2022-11-16T19:45:00+0100,30831.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T19:00:00Z,2022-11-16T20:00:00+0100,31023.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T19:15:00Z,2022-11-16T20:15:00+0100,30967.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T19:30:00Z,2022-11-16T20:30:00+0100,30813.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T19:45:00Z,2022-11-16T20:45:00+0100,30550.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T20:00:00Z,2022-11-16T21:00:00+0100,30420.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T20:15:00Z,2022-11-16T21:15:00+0100,29912.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
2022-11-16T20:30:00Z,2022-11-16T21:30:00+0100,29278.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:05Z
