timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-03T20:45:00Z,2025-10-03T22:45:00+0200,26035.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T21:00:00Z,2025-10-03T23:00:00+0200,25410.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T21:15:00Z,2025-10-03T23:15:00+0200,24991.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T21:30:00Z,2025-10-03T23:30:00+0200,24647.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T21:45:00Z,2025-10-03T23:45:00+0200,24354.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T22:00:00Z,2025-10-04T00:00:00+0200,24305.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T22:15:00Z,2025-10-04T00:15:00+0200,24001.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T22:30:00Z,2025-10-04T00:30:00+0200,23690.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T22:45:00Z,2025-10-04T00:45:00+0200,23377.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T23:00:00Z,2025-10-04T01:00:00+0200,23043.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T23:15:00Z,2025-10-04T01:15:00+0200,22753.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T23:30:00Z,2025-10-04T01:30:00+0200,22486.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-03T23:45:00Z,2025-10-04T01:45:00+0200,22241.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T00:00:00Z,2025-10-04T02:00:00+0200,21984.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T00:15:00Z,2025-10-04T02:15:00+0200,21780.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T00:30:00Z,2025-10-04T02:30:00+0200,21593.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T00:45:00Z,2025-10-04T02:45:00+0200,21425.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T01:00:00Z,2025-10-04T03:00:00+0200,21236.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T01:15:00Z,2025-10-04T03:15:00+0200,21111.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T01:30:00Z,2025-10-04T03:30:00+0200,21010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T01:45:00Z,2025-10-04T03:45:00+0200,20929.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T02:00:00Z,2025-10-04T04:00:00+0200,20843.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T02:15:00Z,2025-10-04T04:15:00+0200,20784.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T02:30:00Z,2025-10-04T04:30:00+0200,20732.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T02:45:00Z,2025-10-04T04:45:00+0200,20692.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T03:00:00Z,2025-10-04T05:00:00+0200,20604.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T03:15:00Z,2025-10-04T05:15:00+0200,20619.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T03:30:00Z,2025-10-04T05:30:00+0200,20676.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T03:45:00Z,2025-10-04T05:45:00+0200,20779.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T04:00:00Z,2025-10-04T06:00:00+0200,20830.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T04:15:00Z,2025-10-04T06:15:00+0200,21041.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T04:30:00Z,2025-10-04T06:30:00+0200,21308.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T04:45:00Z,2025-10-04T06:45:00+0200,21611.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T05:00:00Z,2025-10-04T07:00:00+0200,21971.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T05:15:00Z,2025-10-04T07:15:00+0200,22273.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T05:30:00Z,2025-10-04T07:30:00+0200,22543.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T05:45:00Z,2025-10-04T07:45:00+0200,22787.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T06:00:00Z,2025-10-04T08:00:00+0200,23020.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T06:15:00Z,2025-10-04T08:15:00+0200,23251.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T06:30:00Z,2025-10-04T08:30:00+0200,23493.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T06:45:00Z,2025-10-04T08:45:00+0200,23740.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T07:00:00Z,2025-10-04T09:00:00+0200,24015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T07:15:00Z,2025-10-04T09:15:00+0200,24256.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T07:30:00Z,2025-10-04T09:30:00+0200,24481.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T07:45:00Z,2025-10-04T09:45:00+0200,24680.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T08:00:00Z,2025-10-04T10:00:00+0200,24948.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T08:15:00Z,2025-10-04T10:15:00+0200,25057.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T08:30:00Z,2025-10-04T10:30:00+0200,25105.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T08:45:00Z,2025-10-04T10:45:00+0200,25104.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T09:00:00Z,2025-10-04T11:00:00+0200,25092.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T09:15:00Z,2025-10-04T11:15:00+0200,25041.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T09:30:00Z,2025-10-04T11:30:00+0200,24989.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T09:45:00Z,2025-10-04T11:45:00+0200,24947.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T10:00:00Z,2025-10-04T12:00:00+0200,24862.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T10:15:00Z,2025-10-04T12:15:00+0200,24876.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T10:30:00Z,2025-10-04T12:30:00+0200,24929.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T10:45:00Z,2025-10-04T12:45:00+0200,25005.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T11:00:00Z,2025-10-04T13:00:00+0200,25139.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T11:15:00Z,2025-10-04T13:15:00+0200,25195.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T11:30:00Z,2025-10-04T13:30:00+0200,25210.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T11:45:00Z,2025-10-04T13:45:00+0200,25178.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T12:00:00Z,2025-10-04T14:00:00+0200,25200.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T12:15:00Z,2025-10-04T14:15:00+0200,25057.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T12:30:00Z,2025-10-04T14:30:00+0200,24858.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T12:45:00Z,2025-10-04T14:45:00+0200,24629.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T13:00:00Z,2025-10-04T15:00:00+0200,24320.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T13:15:00Z,2025-10-04T15:15:00+0200,24128.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T13:30:00Z,2025-10-04T15:30:00+0200,23997.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T13:45:00Z,2025-10-04T15:45:00+0200,23926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T14:00:00Z,2025-10-04T16:00:00+0200,23817.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T14:15:00Z,2025-10-04T16:15:00+0200,23850.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T14:30:00Z,2025-10-04T16:30:00+0200,23926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T14:45:00Z,2025-10-04T16:45:00+0200,24038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T15:00:00Z,2025-10-04T17:00:00+0200,24145.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T15:15:00Z,2025-10-04T17:15:00+0200,24307.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T15:30:00Z,2025-10-04T17:30:00+0200,24483.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T15:45:00Z,2025-10-04T17:45:00+0200,24667.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T16:00:00Z,2025-10-04T18:00:00+0200,24855.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T16:15:00Z,2025-10-04T18:15:00+0200,25036.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T16:30:00Z,2025-10-04T18:30:00+0200,25213.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T16:45:00Z,2025-10-04T18:45:00+0200,25414.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T17:00:00Z,2025-10-04T19:00:00+0200,25507.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T17:15:00Z,2025-10-04T19:15:00+0200,25856.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T17:30:00Z,2025-10-04T19:30:00+0200,26311.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T17:45:00Z,2025-10-04T19:45:00+0200,26808.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T18:00:00Z,2025-10-04T20:00:00+0200,27570.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T18:15:00Z,2025-10-04T20:15:00+0200,27898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T18:30:00Z,2025-10-04T20:30:00+0200,28030.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T18:45:00Z,2025-10-04T20:45:00+0200,27973.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T19:00:00Z,2025-10-04T21:00:00+0200,28002.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T19:15:00Z,2025-10-04T21:15:00+0200,27646.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T19:30:00Z,2025-10-04T21:30:00+0200,27185.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T19:45:00Z,2025-10-04T21:45:00+0200,26656.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T20:00:00Z,2025-10-04T22:00:00+0200,26069.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T20:15:00Z,2025-10-04T22:15:00+0200,25533.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T20:30:00Z,2025-10-04T22:30:00+0200,25047.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T20:45:00Z,2025-10-04T22:45:00+0200,24606.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T21:00:00Z,2025-10-04T23:00:00+0200,24179.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T21:15:00Z,2025-10-04T23:15:00+0200,23787.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T21:30:00Z,2025-10-04T23:30:00+0200,23402.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T21:45:00Z,2025-10-04T23:45:00+0200,23026.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T22:00:00Z,2025-10-05T00:00:00+0200,22365.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T22:15:00Z,2025-10-05T00:15:00+0200,22051.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T22:30:00Z,2025-10-05T00:30:00+0200,21747.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T22:45:00Z,2025-10-05T00:45:00+0200,21455.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T23:00:00Z,2025-10-05T01:00:00+0200,21150.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T23:15:00Z,2025-10-05T01:15:00+0200,20889.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T23:30:00Z,2025-10-05T01:30:00+0200,20646.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-04T23:45:00Z,2025-10-05T01:45:00+0200,20423.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T00:00:00Z,2025-10-05T02:00:00+0200,20184.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T00:15:00Z,2025-10-05T02:15:00+0200,19998.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T00:30:00Z,2025-10-05T02:30:00+0200,19831.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T00:45:00Z,2025-10-05T02:45:00+0200,19682.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T01:00:00Z,2025-10-05T03:00:00+0200,19518.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T01:15:00Z,2025-10-05T03:15:00+0200,19407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T01:30:00Z,2025-10-05T03:30:00+0200,19316.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T01:45:00Z,2025-10-05T03:45:00+0200,19240.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T02:00:00Z,2025-10-05T04:00:00+0200,19157.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T02:15:00Z,2025-10-05T04:15:00+0200,19107.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T02:30:00Z,2025-10-05T04:30:00+0200,19066.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T02:45:00Z,2025-10-05T04:45:00+0200,19038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T03:00:00Z,2025-10-05T05:00:00+0200,18981.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T03:15:00Z,2025-10-05T05:15:00+0200,18992.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T03:30:00Z,2025-10-05T05:30:00+0200,19029.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T03:45:00Z,2025-10-05T05:45:00+0200,19095.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T04:00:00Z,2025-10-05T06:00:00+0200,19131.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T04:15:00Z,2025-10-05T06:15:00+0200,19265.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T04:30:00Z,2025-10-05T06:30:00+0200,19434.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T04:45:00Z,2025-10-05T06:45:00+0200,19619.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T05:00:00Z,2025-10-05T07:00:00+0200,19861.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T05:15:00Z,2025-10-05T07:15:00+0200,20010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T05:30:00Z,2025-10-05T07:30:00+0200,20116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T05:45:00Z,2025-10-05T07:45:00+0200,20202.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T06:00:00Z,2025-10-05T08:00:00+0200,20204.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T06:15:00Z,2025-10-05T08:15:00+0200,20345.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T06:30:00Z,2025-10-05T08:30:00+0200,20553.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T06:45:00Z,2025-10-05T08:45:00+0200,20813.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T07:00:00Z,2025-10-05T09:00:00+0200,21118.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T07:15:00Z,2025-10-05T09:15:00+0200,21407.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T07:30:00Z,2025-10-05T09:30:00+0200,21676.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T07:45:00Z,2025-10-05T09:45:00+0200,21913.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T08:00:00Z,2025-10-05T10:00:00+0200,22214.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T08:15:00Z,2025-10-05T10:15:00+0200,22362.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T08:30:00Z,2025-10-05T10:30:00+0200,22456.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T08:45:00Z,2025-10-05T10:45:00+0200,22504.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T09:00:00Z,2025-10-05T11:00:00+0200,22549.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T09:15:00Z,2025-10-05T11:15:00+0200,22542.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T09:30:00Z,2025-10-05T11:30:00+0200,22528.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T09:45:00Z,2025-10-05T11:45:00+0200,22516.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T10:00:00Z,2025-10-05T12:00:00+0200,22465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T10:15:00Z,2025-10-05T12:15:00+0200,22493.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T10:30:00Z,2025-10-05T12:30:00+0200,22555.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T10:45:00Z,2025-10-05T12:45:00+0200,22640.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T11:00:00Z,2025-10-05T13:00:00+0200,22761.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T11:15:00Z,2025-10-05T13:15:00+0200,22850.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T11:30:00Z,2025-10-05T13:30:00+0200,22918.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T11:45:00Z,2025-10-05T13:45:00+0200,22946.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T12:00:00Z,2025-10-05T14:00:00+0200,23076.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T12:15:00Z,2025-10-05T14:15:00+0200,22959.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T12:30:00Z,2025-10-05T14:30:00+0200,22749.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T12:45:00Z,2025-10-05T14:45:00+0200,22478.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T13:00:00Z,2025-10-05T15:00:00+0200,22123.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T13:15:00Z,2025-10-05T15:15:00+0200,21858.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T13:30:00Z,2025-10-05T15:30:00+0200,21652.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T13:45:00Z,2025-10-05T15:45:00+0200,21511.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T14:00:00Z,2025-10-05T16:00:00+0200,21316.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T14:15:00Z,2025-10-05T16:15:00+0200,21294.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T14:30:00Z,2025-10-05T16:30:00+0200,21327.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T14:45:00Z,2025-10-05T16:45:00+0200,21414.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T15:00:00Z,2025-10-05T17:00:00+0200,21463.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T15:15:00Z,2025-10-05T17:15:00+0200,21652.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T15:30:00Z,2025-10-05T17:30:00+0200,21886.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T15:45:00Z,2025-10-05T17:45:00+0200,22151.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T16:00:00Z,2025-10-05T18:00:00+0200,22440.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T16:15:00Z,2025-10-05T18:15:00+0200,22714.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T16:30:00Z,2025-10-05T18:30:00+0200,22974.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T16:45:00Z,2025-10-05T18:45:00+0200,23251.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T17:00:00Z,2025-10-05T19:00:00+0200,23415.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T17:15:00Z,2025-10-05T19:15:00+0200,23842.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T17:30:00Z,2025-10-05T19:30:00+0200,24383.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T17:45:00Z,2025-10-05T19:45:00+0200,24976.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T18:00:00Z,2025-10-05T20:00:00+0200,25825.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T18:15:00Z,2025-10-05T20:15:00+0200,26281.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T18:30:00Z,2025-10-05T20:30:00+0200,26557.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T18:45:00Z,2025-10-05T20:45:00+0200,26658.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T19:00:00Z,2025-10-05T21:00:00+0200,26854.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T19:15:00Z,2025-10-05T21:15:00+0200,26669.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
2025-10-05T19:30:00Z,2025-10-05T21:30:00+0200,26375.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:40:09Z
