timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2024-01-02T21:30:00Z,2024-01-02T22:30:00+0100,29628.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T21:45:00Z,2024-01-02T22:45:00+0100,28840.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T22:00:00Z,2024-01-02T23:00:00+0100,28009.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T22:15:00Z,2024-01-02T23:15:00+0100,27318.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T22:30:00Z,2024-01-02T23:30:00+0100,26694.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T22:45:00Z,2024-01-02T23:45:00+0100,26124.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T23:00:00Z,2024-01-03T00:00:00+0100,25559.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T23:15:00Z,2024-01-03T00:15:00+0100,25021.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T23:30:00Z,2024-01-03T00:30:00+0100,24500.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-02T23:45:00Z,2024-01-03T00:45:00+0100,24015.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T00:00:00Z,2024-01-03T01:00:00+0100,23458.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T00:15:00Z,2024-01-03T01:15:00+0100,23098.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T00:30:00Z,2024-01-03T01:30:00+0100,22817.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T00:45:00Z,2024-01-03T01:45:00+0100,22591.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T01:00:00Z,2024-01-03T02:00:00+0100,22416.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T01:15:00Z,2024-01-03T02:15:00+0100,22204.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T01:30:00Z,2024-01-03T02:30:00+0100,21961.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T01:45:00Z,2024-01-03T02:45:00+0100,21714.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T02:00:00Z,2024-01-03T03:00:00+0100,21359.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T02:15:00Z,2024-01-03T03:15:00+0100,21209.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T02:30:00Z,2024-01-03T03:30:00+0100,21151.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T02:45:00Z,2024-01-03T03:45:00+0100,21165.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T03:00:00Z,2024-01-03T04:00:00+0100,21195.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T03:15:00Z,2024-01-03T04:15:00+0100,21268.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T03:30:00Z,2024-01-03T04:30:00+0100,21339.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T03:45:00Z,2024-01-03T04:45:00+0100,21431.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T04:00:00Z,2024-01-03T05:00:00+0100,21381.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T04:15:00Z,2024-01-03T05:15:00+0100,21621.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T04:30:00Z,2024-01-03T05:30:00+0100,21981.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T04:45:00Z,2024-01-03T05:45:00+0100,22466.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T05:00:00Z,2024-01-03T06:00:00+0100,22885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T05:15:00Z,2024-01-03T06:15:00+0100,23610.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T05:30:00Z,2024-01-03T06:30:00+0100,24445.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T05:45:00Z,2024-01-03T06:45:00+0100,25349.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T06:00:00Z,2024-01-03T07:00:00+0100,26430.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T06:15:00Z,2024-01-03T07:15:00+0100,27324.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T06:30:00Z,2024-01-03T07:30:00+0100,28141.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T06:45:00Z,2024-01-03T07:45:00+0100,28867.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T07:00:00Z,2024-01-03T08:00:00+0100,29739.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T07:15:00Z,2024-01-03T08:15:00+0100,30261.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T07:30:00Z,2024-01-03T08:30:00+0100,30672.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T07:45:00Z,2024-01-03T08:45:00+0100,30984.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T08:00:00Z,2024-01-03T09:00:00+0100,31335.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T08:15:00Z,2024-01-03T09:15:00+0100,31506.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T08:30:00Z,2024-01-03T09:30:00+0100,31629.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T08:45:00Z,2024-01-03T09:45:00+0100,31706.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T09:00:00Z,2024-01-03T10:00:00+0100,31835.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T09:15:00Z,2024-01-03T10:15:00+0100,31810.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T09:30:00Z,2024-01-03T10:30:00+0100,31730.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T09:45:00Z,2024-01-03T10:45:00+0100,31608.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T10:00:00Z,2024-01-03T11:00:00+0100,31479.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T10:15:00Z,2024-01-03T11:15:00+0100,31306.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T10:30:00Z,2024-01-03T11:30:00+0100,31128.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T10:45:00Z,2024-01-03T11:45:00+0100,30964.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T11:00:00Z,2024-01-03T12:00:00+0100,30726.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T11:15:00Z,2024-01-03T12:15:00+0100,30647.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T11:30:00Z,2024-01-03T12:30:00+0100,30633.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T11:45:00Z,2024-01-03T12:45:00+0100,30664.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T12:00:00Z,2024-01-03T13:00:00+0100,30749.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T12:15:00Z,2024-01-03T13:15:00+0100,30788.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T12:30:00Z,2024-01-03T13:30:00+0100,30793.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T12:45:00Z,2024-01-03T13:45:00+0100,30758.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T13:00:00Z,2024-01-03T14:00:00+0100,30757.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T13:15:00Z,2024-01-03T14:15:00+0100,30630.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T13:30:00Z,2024-01-03T14:30:00+0100,30462.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T13:45:00Z,2024-01-03T14:45:00+0100,30296.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T14:00:00Z,2024-01-03T15:00:00+0100,29966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T14:15:00Z,2024-01-03T15:15:00+0100,29968.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T14:30:00Z,2024-01-03T15:30:00+0100,30112.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T14:45:00Z,2024-01-03T15:45:00+0100,30343.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T15:00:00Z,2024-01-03T16:00:00+0100,30731.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T15:15:00Z,2024-01-03T16:15:00+0100,30904.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T15:30:00Z,2024-01-03T16:30:00+0100,30960.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T15:45:00Z,2024-01-03T16:45:00+0100,30959.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T16:00:00Z,2024-01-03T17:00:00+0100,30740.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T16:15:00Z,2024-01-03T17:15:00+0100,30885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T16:30:00Z,2024-01-03T17:30:00+0100,31206.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T16:45:00Z,2024-01-03T17:45:00+0100,31641.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T17:00:00Z,2024-01-03T18:00:00+0100,32268.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T17:15:00Z,2024-01-03T18:15:00+0100,32671.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T17:30:00Z,2024-01-03T18:30:00+0100,32945.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T17:45:00Z,2024-01-03T18:45:00+0100,33116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T18:00:00Z,2024-01-03T19:00:00+0100,33235.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T18:15:00Z,2024-01-03T19:15:00+0100,33343.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T18:30:00Z,2024-01-03T19:30:00+0100,33479.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T18:45:00Z,2024-01-03T19:45:00+0100,33627.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T19:00:00Z,2024-01-03T20:00:00+0100,33877.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T19:15:00Z,2024-01-03T20:15:00+0100,33966.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T19:30:00Z,2024-01-03T20:30:00+0100,33980.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T19:45:00Z,2024-01-03T20:45:00+0100,33885.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T20:00:00Z,2024-01-03T21:00:00+0100,34012.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T20:15:00Z,2024-01-03T21:15:00+0100,33588.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T20:30:00Z,2024-01-03T21:30:00+0100,32963.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T20:45:00Z,2024-01-03T21:45:00+0100,32192.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T21:00:00Z,2024-01-03T22:00:00+0100,31350.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T21:15:00Z,2024-01-03T22:15:00+0100,30503.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T21:30:00Z,2024-01-03T22:30:00+0100,29714.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T21:45:00Z,2024-01-03T22:45:00+0100,28983.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T22:00:00Z,2024-01-03T23:00:00+0100,28266.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T22:15:00Z,2024-01-03T23:15:00+0100,27617.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T22:30:00Z,2024-01-03T23:30:00+0100,26992.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T22:45:00Z,2024-01-03T23:45:00+0100,26392.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T23:00:00Z,2024-01-04T00:00:00+0100,25304.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T23:15:00Z,2024-01-04T00:15:00+0100,24754.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T23:30:00Z,2024-01-04T00:30:00+0100,24224.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-03T23:45:00Z,2024-01-04T00:45:00+0100,23723.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T00:00:00Z,2024-01-04T01:00:00+0100,23179.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T00:15:00Z,2024-01-04T01:15:00+0100,22767.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T00:30:00Z,2024-01-04T01:30:00+0100,22410.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T00:45:00Z,2024-01-04T01:45:00+0100,22107.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T01:00:00Z,2024-01-04T02:00:00+0100,21775.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T01:15:00Z,2024-01-04T02:15:00+0100,21563.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T01:30:00Z,2024-01-04T02:30:00+0100,21389.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T01:45:00Z,2024-01-04T02:45:00+0100,21249.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T02:00:00Z,2024-01-04T03:00:00+0100,21089.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T02:15:00Z,2024-01-04T03:15:00+0100,21010.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T02:30:00Z,2024-01-04T03:30:00+0100,20957.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T02:45:00Z,2024-01-04T03:45:00+0100,20927.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T03:00:00Z,2024-01-04T04:00:00+0100,20869.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T03:15:00Z,2024-01-04T04:15:00+0100,20881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T03:30:00Z,2024-01-04T04:30:00+0100,20917.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T03:45:00Z,2024-01-04T04:45:00+0100,21001.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T04:00:00Z,2024-01-04T05:00:00+0100,20943.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T04:15:00Z,2024-01-04T05:15:00+0100,21210.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T04:30:00Z,2024-01-04T05:30:00+0100,21605.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T04:45:00Z,2024-01-04T05:45:00+0100,22122.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T05:00:00Z,2024-01-04T06:00:00+0100,22618.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T05:15:00Z,2024-01-04T06:15:00+0100,23327.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T05:30:00Z,2024-01-04T06:30:00+0100,24108.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T05:45:00Z,2024-01-04T06:45:00+0100,24926.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T06:00:00Z,2024-01-04T07:00:00+0100,25892.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T06:15:00Z,2024-01-04T07:15:00+0100,26677.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T06:30:00Z,2024-01-04T07:30:00+0100,27395.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T06:45:00Z,2024-01-04T07:45:00+0100,28038.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T07:00:00Z,2024-01-04T08:00:00+0100,28776.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T07:15:00Z,2024-01-04T08:15:00+0100,29278.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T07:30:00Z,2024-01-04T08:30:00+0100,29709.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T07:45:00Z,2024-01-04T08:45:00+0100,30074.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T08:00:00Z,2024-01-04T09:00:00+0100,30498.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T08:15:00Z,2024-01-04T09:15:00+0100,30742.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T08:30:00Z,2024-01-04T09:30:00+0100,30932.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T08:45:00Z,2024-01-04T09:45:00+0100,31065.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T09:00:00Z,2024-01-04T10:00:00+0100,31257.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T09:15:00Z,2024-01-04T10:15:00+0100,31270.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T09:30:00Z,2024-01-04T10:30:00+0100,31223.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T09:45:00Z,2024-01-04T10:45:00+0100,31129.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T10:00:00Z,2024-01-04T11:00:00+0100,31016.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T10:15:00Z,2024-01-04T11:15:00+0100,30881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T10:30:00Z,2024-01-04T11:30:00+0100,30751.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T10:45:00Z,2024-01-04T11:45:00+0100,30638.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T11:00:00Z,2024-01-04T12:00:00+0100,30474.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T11:15:00Z,2024-01-04T12:15:00+0100,30431.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T11:30:00Z,2024-01-04T12:30:00+0100,30436.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T11:45:00Z,2024-01-04T12:45:00+0100,30472.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T12:00:00Z,2024-01-04T13:00:00+0100,30554.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T12:15:00Z,2024-01-04T13:15:00+0100,30588.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T12:30:00Z,2024-01-04T13:30:00+0100,30593.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T12:45:00Z,2024-01-04T13:45:00+0100,30564.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T13:00:00Z,2024-01-04T14:00:00+0100,30562.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T13:15:00Z,2024-01-04T14:15:00+0100,30465.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T13:30:00Z,2024-01-04T14:30:00+0100,30338.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T13:45:00Z,2024-01-04T14:45:00+0100,30199.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T14:00:00Z,2024-01-04T15:00:00+0100,29996.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T14:15:00Z,2024-01-04T15:15:00+0100,29900.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T14:30:00Z,2024-01-04T15:30:00+0100,29854.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T14:45:00Z,2024-01-04T15:45:00+0100,29854.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T15:00:00Z,2024-01-04T16:00:00+0100,29832.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T15:15:00Z,2024-01-04T16:15:00+0100,29898.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T15:30:00Z,2024-01-04T16:30:00+0100,29988.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T15:45:00Z,2024-01-04T16:45:00+0100,30116.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T16:00:00Z,2024-01-04T17:00:00+0100,30165.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T16:15:00Z,2024-01-04T17:15:00+0100,30422.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T16:30:00Z,2024-01-04T17:30:00+0100,30758.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T16:45:00Z,2024-01-04T17:45:00+0100,31133.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T17:00:00Z,2024-01-04T18:00:00+0100,31651.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T17:15:00Z,2024-01-04T18:15:00+0100,31945.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T17:30:00Z,2024-01-04T18:30:00+0100,32134.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T17:45:00Z,2024-01-04T18:45:00+0100,32243.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T18:00:00Z,2024-01-04T19:00:00+0100,32295.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T18:15:00Z,2024-01-04T19:15:00+0100,32371.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T18:30:00Z,2024-01-04T19:30:00+0100,32481.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T18:45:00Z,2024-01-04T19:45:00+0100,32611.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T19:00:00Z,2024-01-04T20:00:00+0100,32827.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T19:15:00Z,2024-01-04T20:15:00+0100,32916.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T19:30:00Z,2024-01-04T20:30:00+0100,32943.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T19:45:00Z,2024-01-04T20:45:00+0100,32881.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T20:00:00Z,2024-01-04T21:00:00+0100,33003.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
2024-01-04T20:15:00Z,2024-01-04T21:15:00+0100,32673.0,MW,ES,ES,forecast_load,Forecasted Load,2026-08-05T20:39:33Z
