timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2022-12-01T02:00:00Z,2022-12-01T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T03:00:00Z,2022-12-01T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T04:00:00Z,2022-12-01T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T05:00:00Z,2022-12-01T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T06:00:00Z,2022-12-01T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T07:00:00Z,2022-12-01T08:00:00+0100,9.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T08:00:00Z,2022-12-01T09:00:00+0100,221.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T09:00:00Z,2022-12-01T10:00:00+0100,570.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T10:00:00Z,2022-12-01T11:00:00+0100,837.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T11:00:00Z,2022-12-01T12:00:00+0100,959.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T12:00:00Z,2022-12-01T13:00:00+0100,972.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T13:00:00Z,2022-12-01T14:00:00+0100,904.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T14:00:00Z,2022-12-01T15:00:00+0100,752.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T15:00:00Z,2022-12-01T16:00:00+0100,491.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T16:00:00Z,2022-12-01T17:00:00+0100,152.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T17:00:00Z,2022-12-01T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T18:00:00Z,2022-12-01T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T19:00:00Z,2022-12-01T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T20:00:00Z,2022-12-01T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T21:00:00Z,2022-12-01T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T22:00:00Z,2022-12-01T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-01T23:00:00Z,2022-12-02T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T00:00:00Z,2022-12-02T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T01:00:00Z,2022-12-02T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T02:00:00Z,2022-12-02T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T03:00:00Z,2022-12-02T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T04:00:00Z,2022-12-02T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T05:00:00Z,2022-12-02T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T06:00:00Z,2022-12-02T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T07:00:00Z,2022-12-02T08:00:00+0100,19.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T08:00:00Z,2022-12-02T09:00:00+0100,339.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T09:00:00Z,2022-12-02T10:00:00+0100,781.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T10:00:00Z,2022-12-02T11:00:00+0100,1054.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T11:00:00Z,2022-12-02T12:00:00+0100,1165.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T12:00:00Z,2022-12-02T13:00:00+0100,1183.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T13:00:00Z,2022-12-02T14:00:00+0100,1133.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T14:00:00Z,2022-12-02T15:00:00+0100,965.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T15:00:00Z,2022-12-02T16:00:00+0100,635.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T16:00:00Z,2022-12-02T17:00:00+0100,189.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T17:00:00Z,2022-12-02T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T18:00:00Z,2022-12-02T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T19:00:00Z,2022-12-02T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T20:00:00Z,2022-12-02T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T21:00:00Z,2022-12-02T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T22:00:00Z,2022-12-02T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-02T23:00:00Z,2022-12-03T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T00:00:00Z,2022-12-03T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T01:00:00Z,2022-12-03T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T02:00:00Z,2022-12-03T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T03:00:00Z,2022-12-03T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T04:00:00Z,2022-12-03T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T05:00:00Z,2022-12-03T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T06:00:00Z,2022-12-03T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T07:00:00Z,2022-12-03T08:00:00+0100,11.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T08:00:00Z,2022-12-03T09:00:00+0100,239.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T09:00:00Z,2022-12-03T10:00:00+0100,579.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T10:00:00Z,2022-12-03T11:00:00+0100,778.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T11:00:00Z,2022-12-03T12:00:00+0100,820.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T12:00:00Z,2022-12-03T13:00:00+0100,749.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T13:00:00Z,2022-12-03T14:00:00+0100,613.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T14:00:00Z,2022-12-03T15:00:00+0100,464.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T15:00:00Z,2022-12-03T16:00:00+0100,263.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T16:00:00Z,2022-12-03T17:00:00+0100,71.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T17:00:00Z,2022-12-03T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T18:00:00Z,2022-12-03T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T19:00:00Z,2022-12-03T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T20:00:00Z,2022-12-03T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T21:00:00Z,2022-12-03T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T22:00:00Z,2022-12-03T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-03T23:00:00Z,2022-12-04T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T00:00:00Z,2022-12-04T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T01:00:00Z,2022-12-04T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T02:00:00Z,2022-12-04T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T03:00:00Z,2022-12-04T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T04:00:00Z,2022-12-04T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T05:00:00Z,2022-12-04T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T06:00:00Z,2022-12-04T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T07:00:00Z,2022-12-04T08:00:00+0100,8.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T08:00:00Z,2022-12-04T09:00:00+0100,188.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T09:00:00Z,2022-12-04T10:00:00+0100,474.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T10:00:00Z,2022-12-04T11:00:00+0100,676.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T11:00:00Z,2022-12-04T12:00:00+0100,751.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T12:00:00Z,2022-12-04T13:00:00+0100,750.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T13:00:00Z,2022-12-04T14:00:00+0100,662.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T14:00:00Z,2022-12-04T15:00:00+0100,514.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T15:00:00Z,2022-12-04T16:00:00+0100,309.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T16:00:00Z,2022-12-04T17:00:00+0100,91.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T17:00:00Z,2022-12-04T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T18:00:00Z,2022-12-04T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T19:00:00Z,2022-12-04T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T20:00:00Z,2022-12-04T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T21:00:00Z,2022-12-04T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T22:00:00Z,2022-12-04T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-04T23:00:00Z,2022-12-05T00:00:00+0100,132.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T00:00:00Z,2022-12-05T01:00:00+0100,159.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T01:00:00Z,2022-12-05T02:00:00+0100,0.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T02:00:00Z,2022-12-05T03:00:00+0100,31.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T03:00:00Z,2022-12-05T04:00:00+0100,44.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T04:00:00Z,2022-12-05T05:00:00+0100,86.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T05:00:00Z,2022-12-05T06:00:00+0100,42.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T06:00:00Z,2022-12-05T07:00:00+0100,12.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T07:00:00Z,2022-12-05T08:00:00+0100,86.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T08:00:00Z,2022-12-05T09:00:00+0100,14.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T09:00:00Z,2022-12-05T10:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T10:00:00Z,2022-12-05T11:00:00+0100,41.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T11:00:00Z,2022-12-05T12:00:00+0100,59.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T12:00:00Z,2022-12-05T13:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T13:00:00Z,2022-12-05T14:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T14:00:00Z,2022-12-05T15:00:00+0100,24.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T15:00:00Z,2022-12-05T16:00:00+0100,41.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T16:00:00Z,2022-12-05T17:00:00+0100,37.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T17:00:00Z,2022-12-05T18:00:00+0100,38.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T18:00:00Z,2022-12-05T19:00:00+0100,38.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T19:00:00Z,2022-12-05T20:00:00+0100,113.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T20:00:00Z,2022-12-05T21:00:00+0100,75.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T21:00:00Z,2022-12-05T22:00:00+0100,41.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T22:00:00Z,2022-12-05T23:00:00+0100,2.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-05T23:00:00Z,2022-12-06T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T00:00:00Z,2022-12-06T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T01:00:00Z,2022-12-06T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T02:00:00Z,2022-12-06T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T03:00:00Z,2022-12-06T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T04:00:00Z,2022-12-06T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T05:00:00Z,2022-12-06T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T06:00:00Z,2022-12-06T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T07:00:00Z,2022-12-06T08:00:00+0100,3.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T08:00:00Z,2022-12-06T09:00:00+0100,74.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T09:00:00Z,2022-12-06T10:00:00+0100,212.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T10:00:00Z,2022-12-06T11:00:00+0100,336.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T11:00:00Z,2022-12-06T12:00:00+0100,406.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T12:00:00Z,2022-12-06T13:00:00+0100,438.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T13:00:00Z,2022-12-06T14:00:00+0100,421.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T14:00:00Z,2022-12-06T15:00:00+0100,360.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T15:00:00Z,2022-12-06T16:00:00+0100,235.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T16:00:00Z,2022-12-06T17:00:00+0100,65.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T17:00:00Z,2022-12-06T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T18:00:00Z,2022-12-06T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T19:00:00Z,2022-12-06T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T20:00:00Z,2022-12-06T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T21:00:00Z,2022-12-06T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T22:00:00Z,2022-12-06T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-06T23:00:00Z,2022-12-07T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T00:00:00Z,2022-12-07T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T01:00:00Z,2022-12-07T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T02:00:00Z,2022-12-07T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T03:00:00Z,2022-12-07T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T04:00:00Z,2022-12-07T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T05:00:00Z,2022-12-07T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T06:00:00Z,2022-12-07T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T07:00:00Z,2022-12-07T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T08:00:00Z,2022-12-07T09:00:00+0100,99.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T09:00:00Z,2022-12-07T10:00:00+0100,256.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T10:00:00Z,2022-12-07T11:00:00+0100,364.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T11:00:00Z,2022-12-07T12:00:00+0100,380.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T12:00:00Z,2022-12-07T13:00:00+0100,328.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T13:00:00Z,2022-12-07T14:00:00+0100,265.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T14:00:00Z,2022-12-07T15:00:00+0100,188.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T15:00:00Z,2022-12-07T16:00:00+0100,97.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T16:00:00Z,2022-12-07T17:00:00+0100,26.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T17:00:00Z,2022-12-07T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T18:00:00Z,2022-12-07T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T19:00:00Z,2022-12-07T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T20:00:00Z,2022-12-07T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T21:00:00Z,2022-12-07T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T22:00:00Z,2022-12-07T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:55:59Z
2022-12-07T23:00:00Z,2022-12-08T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T00:00:00Z,2022-12-08T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T01:00:00Z,2022-12-08T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T02:00:00Z,2022-12-08T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T03:00:00Z,2022-12-08T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T04:00:00Z,2022-12-08T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T05:00:00Z,2022-12-08T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T06:00:00Z,2022-12-08T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T07:00:00Z,2022-12-08T08:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T08:00:00Z,2022-12-08T09:00:00+0100,98.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T09:00:00Z,2022-12-08T10:00:00+0100,264.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T10:00:00Z,2022-12-08T11:00:00+0100,374.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T11:00:00Z,2022-12-08T12:00:00+0100,406.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T12:00:00Z,2022-12-08T13:00:00+0100,433.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T13:00:00Z,2022-12-08T14:00:00+0100,419.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T14:00:00Z,2022-12-08T15:00:00+0100,374.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T15:00:00Z,2022-12-08T16:00:00+0100,253.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T16:00:00Z,2022-12-08T17:00:00+0100,78.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T17:00:00Z,2022-12-08T18:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T18:00:00Z,2022-12-08T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T19:00:00Z,2022-12-08T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T20:00:00Z,2022-12-08T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T21:00:00Z,2022-12-08T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T22:00:00Z,2022-12-08T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-08T23:00:00Z,2022-12-09T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
2022-12-09T00:00:00Z,2022-12-09T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:00Z
