timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2023-10-22T02:00:00Z,2023-10-22T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T03:00:00Z,2023-10-22T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T04:00:00Z,2023-10-22T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T05:00:00Z,2023-10-22T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T06:00:00Z,2023-10-22T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T07:00:00Z,2023-10-22T09:00:00+0200,31.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T08:00:00Z,2023-10-22T10:00:00+0200,116.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T09:00:00Z,2023-10-22T11:00:00+0200,189.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T10:00:00Z,2023-10-22T12:00:00+0200,228.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T11:00:00Z,2023-10-22T13:00:00+0200,227.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T12:00:00Z,2023-10-22T14:00:00+0200,198.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T13:00:00Z,2023-10-22T15:00:00+0200,168.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T14:00:00Z,2023-10-22T16:00:00+0200,154.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T15:00:00Z,2023-10-22T17:00:00+0200,133.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T16:00:00Z,2023-10-22T18:00:00+0200,68.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T17:00:00Z,2023-10-22T19:00:00+0200,8.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T18:00:00Z,2023-10-22T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T19:00:00Z,2023-10-22T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T20:00:00Z,2023-10-22T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T21:00:00Z,2023-10-22T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T22:00:00Z,2023-10-23T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-22T23:00:00Z,2023-10-23T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T00:00:00Z,2023-10-23T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T01:00:00Z,2023-10-23T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T02:00:00Z,2023-10-23T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T03:00:00Z,2023-10-23T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T04:00:00Z,2023-10-23T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T05:00:00Z,2023-10-23T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T06:00:00Z,2023-10-23T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T07:00:00Z,2023-10-23T09:00:00+0200,69.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T08:00:00Z,2023-10-23T10:00:00+0200,272.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T09:00:00Z,2023-10-23T11:00:00+0200,475.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T10:00:00Z,2023-10-23T12:00:00+0200,649.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T11:00:00Z,2023-10-23T13:00:00+0200,785.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T12:00:00Z,2023-10-23T14:00:00+0200,872.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T13:00:00Z,2023-10-23T15:00:00+0200,875.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T14:00:00Z,2023-10-23T16:00:00+0200,804.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T15:00:00Z,2023-10-23T17:00:00+0200,653.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T16:00:00Z,2023-10-23T18:00:00+0200,350.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T17:00:00Z,2023-10-23T19:00:00+0200,43.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T18:00:00Z,2023-10-23T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T19:00:00Z,2023-10-23T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T20:00:00Z,2023-10-23T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T21:00:00Z,2023-10-23T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T22:00:00Z,2023-10-24T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-23T23:00:00Z,2023-10-24T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T00:00:00Z,2023-10-24T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T01:00:00Z,2023-10-24T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T02:00:00Z,2023-10-24T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T03:00:00Z,2023-10-24T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T04:00:00Z,2023-10-24T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T05:00:00Z,2023-10-24T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T06:00:00Z,2023-10-24T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T07:00:00Z,2023-10-24T09:00:00+0200,157.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T08:00:00Z,2023-10-24T10:00:00+0200,591.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T09:00:00Z,2023-10-24T11:00:00+0200,925.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T10:00:00Z,2023-10-24T12:00:00+0200,1032.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T11:00:00Z,2023-10-24T13:00:00+0200,1008.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T12:00:00Z,2023-10-24T14:00:00+0200,885.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T13:00:00Z,2023-10-24T15:00:00+0200,708.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T14:00:00Z,2023-10-24T16:00:00+0200,499.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T15:00:00Z,2023-10-24T17:00:00+0200,288.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T16:00:00Z,2023-10-24T18:00:00+0200,104.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T17:00:00Z,2023-10-24T19:00:00+0200,8.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T18:00:00Z,2023-10-24T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T19:00:00Z,2023-10-24T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T20:00:00Z,2023-10-24T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T21:00:00Z,2023-10-24T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T22:00:00Z,2023-10-25T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-24T23:00:00Z,2023-10-25T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T00:00:00Z,2023-10-25T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T01:00:00Z,2023-10-25T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T02:00:00Z,2023-10-25T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T03:00:00Z,2023-10-25T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T04:00:00Z,2023-10-25T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T05:00:00Z,2023-10-25T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T06:00:00Z,2023-10-25T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T07:00:00Z,2023-10-25T09:00:00+0200,85.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T08:00:00Z,2023-10-25T10:00:00+0200,351.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T09:00:00Z,2023-10-25T11:00:00+0200,652.5,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T10:00:00Z,2023-10-25T12:00:00+0200,865.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T11:00:00Z,2023-10-25T13:00:00+0200,971.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T12:00:00Z,2023-10-25T14:00:00+0200,1021.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T13:00:00Z,2023-10-25T15:00:00+0200,951.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T14:00:00Z,2023-10-25T16:00:00+0200,826.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T15:00:00Z,2023-10-25T17:00:00+0200,611.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T16:00:00Z,2023-10-25T18:00:00+0200,281.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T17:00:00Z,2023-10-25T19:00:00+0200,28.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T18:00:00Z,2023-10-25T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T19:00:00Z,2023-10-25T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T20:00:00Z,2023-10-25T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T21:00:00Z,2023-10-25T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T22:00:00Z,2023-10-26T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-25T23:00:00Z,2023-10-26T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T00:00:00Z,2023-10-26T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T01:00:00Z,2023-10-26T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T02:00:00Z,2023-10-26T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T03:00:00Z,2023-10-26T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T04:00:00Z,2023-10-26T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T05:00:00Z,2023-10-26T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T06:00:00Z,2023-10-26T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T07:00:00Z,2023-10-26T09:00:00+0200,51.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T08:00:00Z,2023-10-26T10:00:00+0200,228.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T09:00:00Z,2023-10-26T11:00:00+0200,448.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T10:00:00Z,2023-10-26T12:00:00+0200,633.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T11:00:00Z,2023-10-26T13:00:00+0200,736.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T12:00:00Z,2023-10-26T14:00:00+0200,731.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T13:00:00Z,2023-10-26T15:00:00+0200,678.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T14:00:00Z,2023-10-26T16:00:00+0200,534.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T15:00:00Z,2023-10-26T17:00:00+0200,344.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T16:00:00Z,2023-10-26T18:00:00+0200,126.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T17:00:00Z,2023-10-26T19:00:00+0200,10.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T18:00:00Z,2023-10-26T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T19:00:00Z,2023-10-26T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T20:00:00Z,2023-10-26T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T21:00:00Z,2023-10-26T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T22:00:00Z,2023-10-27T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-26T23:00:00Z,2023-10-27T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T00:00:00Z,2023-10-27T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T01:00:00Z,2023-10-27T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T02:00:00Z,2023-10-27T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T03:00:00Z,2023-10-27T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T04:00:00Z,2023-10-27T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T05:00:00Z,2023-10-27T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T06:00:00Z,2023-10-27T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T07:00:00Z,2023-10-27T09:00:00+0200,137.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T08:00:00Z,2023-10-27T10:00:00+0200,537.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T09:00:00Z,2023-10-27T11:00:00+0200,881.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T10:00:00Z,2023-10-27T12:00:00+0200,1037.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T11:00:00Z,2023-10-27T13:00:00+0200,1075.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T12:00:00Z,2023-10-27T14:00:00+0200,1064.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T13:00:00Z,2023-10-27T15:00:00+0200,973.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T14:00:00Z,2023-10-27T16:00:00+0200,846.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T15:00:00Z,2023-10-27T17:00:00+0200,619.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T16:00:00Z,2023-10-27T18:00:00+0200,290.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T17:00:00Z,2023-10-27T19:00:00+0200,26.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T18:00:00Z,2023-10-27T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T19:00:00Z,2023-10-27T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T20:00:00Z,2023-10-27T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T21:00:00Z,2023-10-27T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T22:00:00Z,2023-10-28T00:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-27T23:00:00Z,2023-10-28T01:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T00:00:00Z,2023-10-28T02:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T01:00:00Z,2023-10-28T03:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T02:00:00Z,2023-10-28T04:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T03:00:00Z,2023-10-28T05:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T04:00:00Z,2023-10-28T06:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T05:00:00Z,2023-10-28T07:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T06:00:00Z,2023-10-28T08:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T07:00:00Z,2023-10-28T09:00:00+0200,110.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T08:00:00Z,2023-10-28T10:00:00+0200,471.7,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T09:00:00Z,2023-10-28T11:00:00+0200,792.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T10:00:00Z,2023-10-28T12:00:00+0200,996.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T11:00:00Z,2023-10-28T13:00:00+0200,1078.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T12:00:00Z,2023-10-28T14:00:00+0200,1096.1,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T13:00:00Z,2023-10-28T15:00:00+0200,1042.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T14:00:00Z,2023-10-28T16:00:00+0200,901.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T15:00:00Z,2023-10-28T17:00:00+0200,655.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T16:00:00Z,2023-10-28T18:00:00+0200,297.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T17:00:00Z,2023-10-28T19:00:00+0200,18.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T18:00:00Z,2023-10-28T20:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T19:00:00Z,2023-10-28T21:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T20:00:00Z,2023-10-28T22:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-28T21:00:00Z,2023-10-28T23:00:00+0200,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-30T23:00:00Z,2023-10-31T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T00:00:00Z,2023-10-31T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T01:00:00Z,2023-10-31T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T02:00:00Z,2023-10-31T03:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T03:00:00Z,2023-10-31T04:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T04:00:00Z,2023-10-31T05:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T05:00:00Z,2023-10-31T06:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T06:00:00Z,2023-10-31T07:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T07:00:00Z,2023-10-31T08:00:00+0100,22.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T08:00:00Z,2023-10-31T09:00:00+0100,131.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T09:00:00Z,2023-10-31T10:00:00+0100,289.2,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T10:00:00Z,2023-10-31T11:00:00+0100,470.8,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T11:00:00Z,2023-10-31T12:00:00+0100,664.6,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T12:00:00Z,2023-10-31T13:00:00+0100,772.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T13:00:00Z,2023-10-31T14:00:00+0100,798.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T14:00:00Z,2023-10-31T15:00:00+0100,711.9,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T15:00:00Z,2023-10-31T16:00:00+0100,524.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T16:00:00Z,2023-10-31T17:00:00+0100,336.3,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T17:00:00Z,2023-10-31T18:00:00+0100,49.4,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T18:00:00Z,2023-10-31T19:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T19:00:00Z,2023-10-31T20:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T20:00:00Z,2023-10-31T21:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T21:00:00Z,2023-10-31T22:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T22:00:00Z,2023-10-31T23:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-10-31T23:00:00Z,2023-11-01T00:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-11-01T00:00:00Z,2023-11-01T01:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
2023-11-01T01:00:00Z,2023-11-01T02:00:00+0100,0.0,MW,PT,PT,forecast_solar_generation,Solar,2026-08-05T20:56:10Z
