timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-24T10:15:00Z,2025-10-24T12:15:00+0200,837.263,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T10:30:00Z,2025-10-24T12:30:00+0200,836.937,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T10:45:00Z,2025-10-24T12:45:00+0200,845.999,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T11:00:00Z,2025-10-24T13:00:00+0200,923.287,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T11:15:00Z,2025-10-24T13:15:00+0200,934.181,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T11:30:00Z,2025-10-24T13:30:00+0200,855.12,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T11:45:00Z,2025-10-24T13:45:00+0200,844.414,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T12:00:00Z,2025-10-24T14:00:00+0200,843.804,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T12:15:00Z,2025-10-24T14:15:00+0200,877.108,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T12:30:00Z,2025-10-24T14:30:00+0200,891.202,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T12:45:00Z,2025-10-24T14:45:00+0200,861.579,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T13:00:00Z,2025-10-24T15:00:00+0200,844.275,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T13:15:00Z,2025-10-24T15:15:00+0200,844.581,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T13:30:00Z,2025-10-24T15:30:00+0200,845.469,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T13:45:00Z,2025-10-24T15:45:00+0200,844.639,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T14:00:00Z,2025-10-24T16:00:00+0200,844.671,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T14:15:00Z,2025-10-24T16:15:00+0200,844.76,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T14:30:00Z,2025-10-24T16:30:00+0200,844.15,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T14:45:00Z,2025-10-24T16:45:00+0200,844.877,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T15:00:00Z,2025-10-24T17:00:00+0200,846.712,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T15:15:00Z,2025-10-24T17:15:00+0200,846.959,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T15:30:00Z,2025-10-24T17:30:00+0200,847.173,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T15:45:00Z,2025-10-24T17:45:00+0200,849.186,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T16:00:00Z,2025-10-24T18:00:00+0200,939.509,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T16:15:00Z,2025-10-24T18:15:00+0200,939.541,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T16:30:00Z,2025-10-24T18:30:00+0200,941.417,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T16:45:00Z,2025-10-24T18:45:00+0200,945.346,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T17:00:00Z,2025-10-24T19:00:00+0200,947.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T17:15:00Z,2025-10-24T19:15:00+0200,947.973,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T17:30:00Z,2025-10-24T19:30:00+0200,948.245,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T17:45:00Z,2025-10-24T19:45:00+0200,946.479,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T18:00:00Z,2025-10-24T20:00:00+0200,946.64,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T18:15:00Z,2025-10-24T20:15:00+0200,948.601,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T18:30:00Z,2025-10-24T20:30:00+0200,948.037,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T18:45:00Z,2025-10-24T20:45:00+0200,947.823,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T19:00:00Z,2025-10-24T21:00:00+0200,948.042,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T19:15:00Z,2025-10-24T21:15:00+0200,949.053,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T19:30:00Z,2025-10-24T21:30:00+0200,949.227,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T19:45:00Z,2025-10-24T21:45:00+0200,948.483,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T20:00:00Z,2025-10-24T22:00:00+0200,948.083,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T20:15:00Z,2025-10-24T22:15:00+0200,949.747,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T20:30:00Z,2025-10-24T22:30:00+0200,948.922,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T20:45:00Z,2025-10-24T22:45:00+0200,945.448,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T21:00:00Z,2025-10-24T23:00:00+0200,942.179,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T21:15:00Z,2025-10-24T23:15:00+0200,942.178,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T21:30:00Z,2025-10-24T23:30:00+0200,769.097,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T21:45:00Z,2025-10-24T23:45:00+0200,371.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T22:00:00Z,2025-10-25T00:00:00+0200,386.31,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T22:15:00Z,2025-10-25T00:15:00+0200,353.351,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T22:30:00Z,2025-10-25T00:30:00+0200,354.69,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T22:45:00Z,2025-10-25T00:45:00+0200,354.527,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T23:00:00Z,2025-10-25T01:00:00+0200,351.446,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T23:15:00Z,2025-10-25T01:15:00+0200,237.0,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T23:30:00Z,2025-10-25T01:30:00+0200,213.616,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-24T23:45:00Z,2025-10-25T01:45:00+0200,212.723,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T00:00:00Z,2025-10-25T02:00:00+0200,212.925,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T00:15:00Z,2025-10-25T02:15:00+0200,212.679,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T00:30:00Z,2025-10-25T02:30:00+0200,212.351,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T00:45:00Z,2025-10-25T02:45:00+0200,212.47,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T01:00:00Z,2025-10-25T03:00:00+0200,212.394,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T01:15:00Z,2025-10-25T03:15:00+0200,212.192,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T01:30:00Z,2025-10-25T03:30:00+0200,212.343,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T01:45:00Z,2025-10-25T03:45:00+0200,212.397,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T02:00:00Z,2025-10-25T04:00:00+0200,212.297,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T02:15:00Z,2025-10-25T04:15:00+0200,212.357,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T02:30:00Z,2025-10-25T04:30:00+0200,212.616,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T02:45:00Z,2025-10-25T04:45:00+0200,212.582,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T03:00:00Z,2025-10-25T05:00:00+0200,212.492,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T03:15:00Z,2025-10-25T05:15:00+0200,212.458,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T03:30:00Z,2025-10-25T05:30:00+0200,212.21,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T03:45:00Z,2025-10-25T05:45:00+0200,211.985,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T04:00:00Z,2025-10-25T06:00:00+0200,212.186,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T04:15:00Z,2025-10-25T06:15:00+0200,212.146,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T04:30:00Z,2025-10-25T06:30:00+0200,212.317,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T04:45:00Z,2025-10-25T06:45:00+0200,212.366,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T05:00:00Z,2025-10-25T07:00:00+0200,212.392,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T05:15:00Z,2025-10-25T07:15:00+0200,212.376,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T05:30:00Z,2025-10-25T07:30:00+0200,212.595,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T05:45:00Z,2025-10-25T07:45:00+0200,223.3,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T06:00:00Z,2025-10-25T08:00:00+0200,235.468,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T06:15:00Z,2025-10-25T08:15:00+0200,290.042,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T06:30:00Z,2025-10-25T08:30:00+0200,509.458,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T06:45:00Z,2025-10-25T08:45:00+0200,846.029,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T07:00:00Z,2025-10-25T09:00:00+0200,881.986,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T07:15:00Z,2025-10-25T09:15:00+0200,880.332,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T07:30:00Z,2025-10-25T09:30:00+0200,881.937,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T07:45:00Z,2025-10-25T09:45:00+0200,882.801,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T08:00:00Z,2025-10-25T10:00:00+0200,884.714,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T08:15:00Z,2025-10-25T10:15:00+0200,885.446,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T08:30:00Z,2025-10-25T10:30:00+0200,886.492,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T08:45:00Z,2025-10-25T10:45:00+0200,886.215,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T09:00:00Z,2025-10-25T11:00:00+0200,885.22,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T09:15:00Z,2025-10-25T11:15:00+0200,886.136,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T09:30:00Z,2025-10-25T11:30:00+0200,884.849,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T09:45:00Z,2025-10-25T11:45:00+0200,883.556,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T10:00:00Z,2025-10-25T12:00:00+0200,884.817,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T10:15:00Z,2025-10-25T12:15:00+0200,885.106,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T10:30:00Z,2025-10-25T12:30:00+0200,886.081,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T10:45:00Z,2025-10-25T12:45:00+0200,886.919,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T11:00:00Z,2025-10-25T13:00:00+0200,886.368,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T11:15:00Z,2025-10-25T13:15:00+0200,886.709,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T11:30:00Z,2025-10-25T13:30:00+0200,884.829,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T11:45:00Z,2025-10-25T13:45:00+0200,883.458,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T12:00:00Z,2025-10-25T14:00:00+0200,884.869,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T12:15:00Z,2025-10-25T14:15:00+0200,876.591,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T12:30:00Z,2025-10-25T14:30:00+0200,843.89,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T12:45:00Z,2025-10-25T14:45:00+0200,873.687,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T13:00:00Z,2025-10-25T15:00:00+0200,885.726,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T13:15:00Z,2025-10-25T15:15:00+0200,884.601,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T13:30:00Z,2025-10-25T15:30:00+0200,885.345,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T13:45:00Z,2025-10-25T15:45:00+0200,886.326,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T14:00:00Z,2025-10-25T16:00:00+0200,887.128,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T14:15:00Z,2025-10-25T16:15:00+0200,887.373,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T14:30:00Z,2025-10-25T16:30:00+0200,887.42,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T14:45:00Z,2025-10-25T16:45:00+0200,887.301,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T15:00:00Z,2025-10-25T17:00:00+0200,887.568,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T15:15:00Z,2025-10-25T17:15:00+0200,887.825,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T15:30:00Z,2025-10-25T17:30:00+0200,888.218,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T15:45:00Z,2025-10-25T17:45:00+0200,887.666,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T16:00:00Z,2025-10-25T18:00:00+0200,887.934,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T16:15:00Z,2025-10-25T18:15:00+0200,886.03,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T16:30:00Z,2025-10-25T18:30:00+0200,883.699,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T16:45:00Z,2025-10-25T18:45:00+0200,883.735,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T17:00:00Z,2025-10-25T19:00:00+0200,886.426,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T17:15:00Z,2025-10-25T19:15:00+0200,885.659,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T17:30:00Z,2025-10-25T19:30:00+0200,882.329,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T17:45:00Z,2025-10-25T19:45:00+0200,883.45,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T18:00:00Z,2025-10-25T20:00:00+0200,881.179,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T18:15:00Z,2025-10-25T20:15:00+0200,881.836,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T18:30:00Z,2025-10-25T20:30:00+0200,885.879,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T18:45:00Z,2025-10-25T20:45:00+0200,883.163,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T19:00:00Z,2025-10-25T21:00:00+0200,878.703,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T19:15:00Z,2025-10-25T21:15:00+0200,881.617,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T19:30:00Z,2025-10-25T21:30:00+0200,883.529,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T19:45:00Z,2025-10-25T21:45:00+0200,884.681,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T20:00:00Z,2025-10-25T22:00:00+0200,884.533,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T20:15:00Z,2025-10-25T22:15:00+0200,884.456,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T20:30:00Z,2025-10-25T22:30:00+0200,884.856,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T20:45:00Z,2025-10-25T22:45:00+0200,883.768,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T21:00:00Z,2025-10-25T23:00:00+0200,885.875,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T21:15:00Z,2025-10-25T23:15:00+0200,883.667,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T21:30:00Z,2025-10-25T23:30:00+0200,884.807,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T21:45:00Z,2025-10-25T23:45:00+0200,882.322,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T22:00:00Z,2025-10-26T00:00:00+0200,882.472,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T22:15:00Z,2025-10-26T00:15:00+0200,850.194,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T22:30:00Z,2025-10-26T00:30:00+0200,687.335,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T22:45:00Z,2025-10-26T00:45:00+0200,649.342,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T23:00:00Z,2025-10-26T01:00:00+0200,334.609,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T23:15:00Z,2025-10-26T01:15:00+0200,295.35,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T23:30:00Z,2025-10-26T01:30:00+0200,295.892,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-25T23:45:00Z,2025-10-26T01:45:00+0200,296.443,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T00:00:00Z,2025-10-26T02:00:00+0200,295.715,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T00:15:00Z,2025-10-26T02:15:00+0200,295.749,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T00:30:00Z,2025-10-26T02:30:00+0200,294.728,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T00:45:00Z,2025-10-26T02:45:00+0200,295.25,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T01:00:00Z,2025-10-26T02:00:00+0100,294.498,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T01:15:00Z,2025-10-26T02:15:00+0100,295.586,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T01:30:00Z,2025-10-26T02:30:00+0100,295.255,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T01:45:00Z,2025-10-26T02:45:00+0100,240.144,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T02:00:00Z,2025-10-26T03:00:00+0100,214.187,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T02:15:00Z,2025-10-26T03:15:00+0100,214.485,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T02:30:00Z,2025-10-26T03:30:00+0100,214.422,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T02:45:00Z,2025-10-26T03:45:00+0100,213.443,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T03:00:00Z,2025-10-26T04:00:00+0100,213.373,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T03:15:00Z,2025-10-26T04:15:00+0100,213.397,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T03:30:00Z,2025-10-26T04:30:00+0100,213.58,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T03:45:00Z,2025-10-26T04:45:00+0100,213.764,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
2025-10-26T04:00:00Z,2025-10-26T05:00:00+0100,213.66,MW,DK2,DK_2,actual_offshore_wind_generation,Wind Offshore,2026-08-05T20:29:52Z
