timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-10-23T10:30:00Z,2025-10-23T12:30:00+0200,1892.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T10:45:00Z,2025-10-23T12:45:00+0200,1947.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T11:00:00Z,2025-10-23T13:00:00+0200,1987.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T11:15:00Z,2025-10-23T13:15:00+0200,2025.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T11:30:00Z,2025-10-23T13:30:00+0200,2062.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T11:45:00Z,2025-10-23T13:45:00+0200,2080.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T12:00:00Z,2025-10-23T14:00:00+0200,2088.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T12:15:00Z,2025-10-23T14:15:00+0200,2095.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T12:30:00Z,2025-10-23T14:30:00+0200,2099.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T12:45:00Z,2025-10-23T14:45:00+0200,2101.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T13:00:00Z,2025-10-23T15:00:00+0200,2118.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T13:15:00Z,2025-10-23T15:15:00+0200,2099.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T13:30:00Z,2025-10-23T15:30:00+0200,2062.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T13:45:00Z,2025-10-23T15:45:00+0200,2038.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T14:00:00Z,2025-10-23T16:00:00+0200,2017.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T14:15:00Z,2025-10-23T16:15:00+0200,1988.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T14:30:00Z,2025-10-23T16:30:00+0200,1949.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T14:45:00Z,2025-10-23T16:45:00+0200,1927.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T15:00:00Z,2025-10-23T17:00:00+0200,1925.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T15:15:00Z,2025-10-23T17:15:00+0200,1891.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T15:30:00Z,2025-10-23T17:30:00+0200,1836.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T15:45:00Z,2025-10-23T17:45:00+0200,1795.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T16:00:00Z,2025-10-23T18:00:00+0200,1764.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T16:15:00Z,2025-10-23T18:15:00+0200,1698.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T16:30:00Z,2025-10-23T18:30:00+0200,1613.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T16:45:00Z,2025-10-23T18:45:00+0200,1520.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T17:00:00Z,2025-10-23T19:00:00+0200,1427.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T17:15:00Z,2025-10-23T19:15:00+0200,1325.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T17:30:00Z,2025-10-23T19:30:00+0200,1234.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T17:45:00Z,2025-10-23T19:45:00+0200,1170.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T18:00:00Z,2025-10-23T20:00:00+0200,1126.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T18:15:00Z,2025-10-23T20:15:00+0200,1081.33,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T18:30:00Z,2025-10-23T20:30:00+0200,1017.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T18:45:00Z,2025-10-23T20:45:00+0200,947.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T19:00:00Z,2025-10-23T21:00:00+0200,892.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T19:15:00Z,2025-10-23T21:15:00+0200,832.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T19:30:00Z,2025-10-23T21:30:00+0200,777.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T19:45:00Z,2025-10-23T21:45:00+0200,734.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T20:00:00Z,2025-10-23T22:00:00+0200,699.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T20:15:00Z,2025-10-23T22:15:00+0200,658.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T20:30:00Z,2025-10-23T22:30:00+0200,611.83,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T20:45:00Z,2025-10-23T22:45:00+0200,574.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T21:00:00Z,2025-10-23T23:00:00+0200,538.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T21:15:00Z,2025-10-23T23:15:00+0200,503.17,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T21:30:00Z,2025-10-23T23:30:00+0200,470.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T21:45:00Z,2025-10-23T23:45:00+0200,443.67,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T22:00:00Z,2025-10-24T00:00:00+0200,1025.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T22:15:00Z,2025-10-24T00:15:00+0200,998.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T22:30:00Z,2025-10-24T00:30:00+0200,981.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T22:45:00Z,2025-10-24T00:45:00+0200,961.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T23:00:00Z,2025-10-24T01:00:00+0200,956.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T23:15:00Z,2025-10-24T01:15:00+0200,948.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T23:30:00Z,2025-10-24T01:30:00+0200,936.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-23T23:45:00Z,2025-10-24T01:45:00+0200,917.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T00:00:00Z,2025-10-24T02:00:00+0200,952.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T00:15:00Z,2025-10-24T02:15:00+0200,944.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T00:30:00Z,2025-10-24T02:30:00+0200,908.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T00:45:00Z,2025-10-24T02:45:00+0200,889.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T01:00:00Z,2025-10-24T03:00:00+0200,922.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T01:15:00Z,2025-10-24T03:15:00+0200,888.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T01:30:00Z,2025-10-24T03:30:00+0200,900.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T01:45:00Z,2025-10-24T03:45:00+0200,893.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T02:00:00Z,2025-10-24T04:00:00+0200,876.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T02:15:00Z,2025-10-24T04:15:00+0200,860.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T02:30:00Z,2025-10-24T04:30:00+0200,851.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T02:45:00Z,2025-10-24T04:45:00+0200,856.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T03:00:00Z,2025-10-24T05:00:00+0200,874.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T03:15:00Z,2025-10-24T05:15:00+0200,894.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T03:30:00Z,2025-10-24T05:30:00+0200,910.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T03:45:00Z,2025-10-24T05:45:00+0200,919.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T04:00:00Z,2025-10-24T06:00:00+0200,916.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T04:15:00Z,2025-10-24T06:15:00+0200,907.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T04:30:00Z,2025-10-24T06:30:00+0200,895.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T04:45:00Z,2025-10-24T06:45:00+0200,876.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T05:00:00Z,2025-10-24T07:00:00+0200,850.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T05:15:00Z,2025-10-24T07:15:00+0200,819.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T05:30:00Z,2025-10-24T07:30:00+0200,785.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T05:45:00Z,2025-10-24T07:45:00+0200,749.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T06:00:00Z,2025-10-24T08:00:00+0200,711.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T06:15:00Z,2025-10-24T08:15:00+0200,679.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T06:30:00Z,2025-10-24T08:30:00+0200,659.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T06:45:00Z,2025-10-24T08:45:00+0200,669.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T07:00:00Z,2025-10-24T09:00:00+0200,704.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T07:15:00Z,2025-10-24T09:15:00+0200,717.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T07:30:00Z,2025-10-24T09:30:00+0200,709.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T07:45:00Z,2025-10-24T09:45:00+0200,704.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T08:00:00Z,2025-10-24T10:00:00+0200,706.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T08:15:00Z,2025-10-24T10:15:00+0200,697.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T08:30:00Z,2025-10-24T10:30:00+0200,679.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T08:45:00Z,2025-10-24T10:45:00+0200,675.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T09:00:00Z,2025-10-24T11:00:00+0200,681.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T09:15:00Z,2025-10-24T11:15:00+0200,678.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T09:30:00Z,2025-10-24T11:30:00+0200,668.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T09:45:00Z,2025-10-24T11:45:00+0200,661.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T10:00:00Z,2025-10-24T12:00:00+0200,652.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T10:15:00Z,2025-10-24T12:15:00+0200,651.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T10:30:00Z,2025-10-24T12:30:00+0200,660.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T10:45:00Z,2025-10-24T12:45:00+0200,675.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T11:00:00Z,2025-10-24T13:00:00+0200,690.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T11:15:00Z,2025-10-24T13:15:00+0200,704.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T11:30:00Z,2025-10-24T13:30:00+0200,719.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T11:45:00Z,2025-10-24T13:45:00+0200,733.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T12:00:00Z,2025-10-24T14:00:00+0200,745.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T12:15:00Z,2025-10-24T14:15:00+0200,756.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T12:30:00Z,2025-10-24T14:30:00+0200,776.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T12:45:00Z,2025-10-24T14:45:00+0200,792.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T13:00:00Z,2025-10-24T15:00:00+0200,813.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T13:15:00Z,2025-10-24T15:15:00+0200,828.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T13:30:00Z,2025-10-24T15:30:00+0200,838.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T13:45:00Z,2025-10-24T15:45:00+0200,844.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T14:00:00Z,2025-10-24T16:00:00+0200,844.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T14:15:00Z,2025-10-24T16:15:00+0200,860.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T14:30:00Z,2025-10-24T16:30:00+0200,880.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T14:45:00Z,2025-10-24T16:45:00+0200,888.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T15:00:00Z,2025-10-24T17:00:00+0200,897.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T15:15:00Z,2025-10-24T17:15:00+0200,907.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T15:30:00Z,2025-10-24T17:30:00+0200,919.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T15:45:00Z,2025-10-24T17:45:00+0200,944.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T16:00:00Z,2025-10-24T18:00:00+0200,981.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T16:15:00Z,2025-10-24T18:15:00+0200,1011.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T16:30:00Z,2025-10-24T18:30:00+0200,1031.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T16:45:00Z,2025-10-24T18:45:00+0200,1041.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T17:00:00Z,2025-10-24T19:00:00+0200,1043.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T17:15:00Z,2025-10-24T19:15:00+0200,1033.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T17:30:00Z,2025-10-24T19:30:00+0200,1019.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T17:45:00Z,2025-10-24T19:45:00+0200,1026.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T18:00:00Z,2025-10-24T20:00:00+0200,1050.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T18:15:00Z,2025-10-24T20:15:00+0200,1081.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T18:30:00Z,2025-10-24T20:30:00+0200,1105.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T18:45:00Z,2025-10-24T20:45:00+0200,1113.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T19:00:00Z,2025-10-24T21:00:00+0200,1133.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T19:15:00Z,2025-10-24T21:15:00+0200,1152.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T19:30:00Z,2025-10-24T21:30:00+0200,1187.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T19:45:00Z,2025-10-24T21:45:00+0200,1232.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T20:00:00Z,2025-10-24T22:00:00+0200,1282.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T20:15:00Z,2025-10-24T22:15:00+0200,1332.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T20:30:00Z,2025-10-24T22:30:00+0200,1374.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T20:45:00Z,2025-10-24T22:45:00+0200,1402.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T21:00:00Z,2025-10-24T23:00:00+0200,1397.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T21:15:00Z,2025-10-24T23:15:00+0200,1382.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T21:30:00Z,2025-10-24T23:30:00+0200,1329.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T21:45:00Z,2025-10-24T23:45:00+0200,1320.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T22:00:00Z,2025-10-25T00:00:00+0200,1697.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T22:15:00Z,2025-10-25T00:15:00+0200,1739.833333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T22:30:00Z,2025-10-25T00:30:00+0200,1699.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T22:45:00Z,2025-10-25T00:45:00+0200,1696.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T23:00:00Z,2025-10-25T01:00:00+0200,1681.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T23:15:00Z,2025-10-25T01:15:00+0200,1686.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T23:30:00Z,2025-10-25T01:30:00+0200,1692.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-24T23:45:00Z,2025-10-25T01:45:00+0200,1697.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T00:00:00Z,2025-10-25T02:00:00+0200,1717.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T00:15:00Z,2025-10-25T02:15:00+0200,1728.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T00:30:00Z,2025-10-25T02:30:00+0200,1728.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T00:45:00Z,2025-10-25T02:45:00+0200,1719.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T01:00:00Z,2025-10-25T03:00:00+0200,1755.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T01:15:00Z,2025-10-25T03:15:00+0200,1753.5,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T01:30:00Z,2025-10-25T03:30:00+0200,1750.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T01:45:00Z,2025-10-25T03:45:00+0200,1756.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T02:00:00Z,2025-10-25T04:00:00+0200,1774.333333,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T02:15:00Z,2025-10-25T04:15:00+0200,1786.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T02:30:00Z,2025-10-25T04:30:00+0200,1793.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T02:45:00Z,2025-10-25T04:45:00+0200,1801.166666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T03:00:00Z,2025-10-25T05:00:00+0200,1805.0,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
2025-10-25T03:15:00Z,2025-10-25T05:15:00+0200,1800.666666,MW,DK1,DK_1,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T17:45:01Z
