timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-11-05T11:30:00Z,2025-11-05T12:30:00+0100,98.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T11:45:00Z,2025-11-05T12:45:00+0100,93.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T12:00:00Z,2025-11-05T13:00:00+0100,89.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T12:15:00Z,2025-11-05T13:15:00+0100,85.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T12:30:00Z,2025-11-05T13:30:00+0100,82.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T12:45:00Z,2025-11-05T13:45:00+0100,80.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T13:00:00Z,2025-11-05T14:00:00+0100,79.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T13:15:00Z,2025-11-05T14:15:00+0100,78.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T13:30:00Z,2025-11-05T14:30:00+0100,76.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T13:45:00Z,2025-11-05T14:45:00+0100,76.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T14:00:00Z,2025-11-05T15:00:00+0100,77.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T14:15:00Z,2025-11-05T15:15:00+0100,78.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T14:30:00Z,2025-11-05T15:30:00+0100,79.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T14:45:00Z,2025-11-05T15:45:00+0100,82.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T15:00:00Z,2025-11-05T16:00:00+0100,88.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T15:15:00Z,2025-11-05T16:15:00+0100,92.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T15:30:00Z,2025-11-05T16:30:00+0100,96.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T15:45:00Z,2025-11-05T16:45:00+0100,99.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T16:00:00Z,2025-11-05T17:00:00+0100,102.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T16:15:00Z,2025-11-05T17:15:00+0100,103.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T16:30:00Z,2025-11-05T17:30:00+0100,100.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T16:45:00Z,2025-11-05T17:45:00+0100,95.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T17:00:00Z,2025-11-05T18:00:00+0100,89.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T17:15:00Z,2025-11-05T18:15:00+0100,84.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T17:30:00Z,2025-11-05T18:30:00+0100,78.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T17:45:00Z,2025-11-05T18:45:00+0100,73.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T18:00:00Z,2025-11-05T19:00:00+0100,72.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T18:15:00Z,2025-11-05T19:15:00+0100,72.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T18:30:00Z,2025-11-05T19:30:00+0100,75.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T18:45:00Z,2025-11-05T19:45:00+0100,78.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T19:00:00Z,2025-11-05T20:00:00+0100,80.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T19:15:00Z,2025-11-05T20:15:00+0100,80.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T19:30:00Z,2025-11-05T20:30:00+0100,80.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T19:45:00Z,2025-11-05T20:45:00+0100,81.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T20:00:00Z,2025-11-05T21:00:00+0100,83.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T20:15:00Z,2025-11-05T21:15:00+0100,85.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T20:30:00Z,2025-11-05T21:30:00+0100,87.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T20:45:00Z,2025-11-05T21:45:00+0100,87.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T21:00:00Z,2025-11-05T22:00:00+0100,84.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T21:15:00Z,2025-11-05T22:15:00+0100,80.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T21:30:00Z,2025-11-05T22:30:00+0100,76.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T21:45:00Z,2025-11-05T22:45:00+0100,75.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T22:00:00Z,2025-11-05T23:00:00+0100,73.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T22:15:00Z,2025-11-05T23:15:00+0100,70.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T22:30:00Z,2025-11-05T23:30:00+0100,69.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T22:45:00Z,2025-11-05T23:45:00+0100,70.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T23:00:00Z,2025-11-06T00:00:00+0100,93.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T23:15:00Z,2025-11-06T00:15:00+0100,90.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T23:30:00Z,2025-11-06T00:30:00+0100,85.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-05T23:45:00Z,2025-11-06T00:45:00+0100,81.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T00:00:00Z,2025-11-06T01:00:00+0100,78.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T00:15:00Z,2025-11-06T01:15:00+0100,73.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T00:30:00Z,2025-11-06T01:30:00+0100,69.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T00:45:00Z,2025-11-06T01:45:00+0100,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T01:00:00Z,2025-11-06T02:00:00+0100,63.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T01:15:00Z,2025-11-06T02:15:00+0100,61.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T01:30:00Z,2025-11-06T02:30:00+0100,60.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T01:45:00Z,2025-11-06T02:45:00+0100,59.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T02:00:00Z,2025-11-06T03:00:00+0100,59.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T02:15:00Z,2025-11-06T03:15:00+0100,59.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T02:30:00Z,2025-11-06T03:30:00+0100,60.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T02:45:00Z,2025-11-06T03:45:00+0100,61.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T03:00:00Z,2025-11-06T04:00:00+0100,61.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T03:15:00Z,2025-11-06T04:15:00+0100,63.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T03:30:00Z,2025-11-06T04:30:00+0100,65.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T03:45:00Z,2025-11-06T04:45:00+0100,65.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T04:00:00Z,2025-11-06T05:00:00+0100,65.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T04:15:00Z,2025-11-06T05:15:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T04:30:00Z,2025-11-06T05:30:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T04:45:00Z,2025-11-06T05:45:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T05:00:00Z,2025-11-06T06:00:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T05:15:00Z,2025-11-06T06:15:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T05:30:00Z,2025-11-06T06:30:00+0100,64.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T05:45:00Z,2025-11-06T06:45:00+0100,63.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T06:00:00Z,2025-11-06T07:00:00+0100,62.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T06:15:00Z,2025-11-06T07:15:00+0100,59.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T06:30:00Z,2025-11-06T07:30:00+0100,58.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T06:45:00Z,2025-11-06T07:45:00+0100,60.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T07:00:00Z,2025-11-06T08:00:00+0100,64.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T07:15:00Z,2025-11-06T08:15:00+0100,65.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T07:30:00Z,2025-11-06T08:30:00+0100,65.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T07:45:00Z,2025-11-06T08:45:00+0100,65.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T08:00:00Z,2025-11-06T09:00:00+0100,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T08:15:00Z,2025-11-06T09:15:00+0100,67.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T08:30:00Z,2025-11-06T09:30:00+0100,67.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T08:45:00Z,2025-11-06T09:45:00+0100,65.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T09:00:00Z,2025-11-06T10:00:00+0100,61.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T09:15:00Z,2025-11-06T10:15:00+0100,58.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T09:30:00Z,2025-11-06T10:30:00+0100,56.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T09:45:00Z,2025-11-06T10:45:00+0100,56.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T10:00:00Z,2025-11-06T11:00:00+0100,56.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T10:15:00Z,2025-11-06T11:15:00+0100,55.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T10:30:00Z,2025-11-06T11:30:00+0100,52.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T10:45:00Z,2025-11-06T11:45:00+0100,48.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T11:00:00Z,2025-11-06T12:00:00+0100,46.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T11:15:00Z,2025-11-06T12:15:00+0100,44.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T11:30:00Z,2025-11-06T12:30:00+0100,43.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T11:45:00Z,2025-11-06T12:45:00+0100,42.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T12:00:00Z,2025-11-06T13:00:00+0100,40.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T12:15:00Z,2025-11-06T13:15:00+0100,38.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T12:30:00Z,2025-11-06T13:30:00+0100,37.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T12:45:00Z,2025-11-06T13:45:00+0100,37.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T13:00:00Z,2025-11-06T14:00:00+0100,37.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T13:15:00Z,2025-11-06T14:15:00+0100,37.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T13:30:00Z,2025-11-06T14:30:00+0100,38.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T13:45:00Z,2025-11-06T14:45:00+0100,42.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T14:00:00Z,2025-11-06T15:00:00+0100,46.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T14:15:00Z,2025-11-06T15:15:00+0100,49.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T14:30:00Z,2025-11-06T15:30:00+0100,53.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T14:45:00Z,2025-11-06T15:45:00+0100,58.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T15:00:00Z,2025-11-06T16:00:00+0100,66.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T15:15:00Z,2025-11-06T16:15:00+0100,75.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T15:30:00Z,2025-11-06T16:30:00+0100,82.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T15:45:00Z,2025-11-06T16:45:00+0100,87.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T16:00:00Z,2025-11-06T17:00:00+0100,90.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T16:15:00Z,2025-11-06T17:15:00+0100,94.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T16:30:00Z,2025-11-06T17:30:00+0100,94.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T16:45:00Z,2025-11-06T17:45:00+0100,90.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T17:00:00Z,2025-11-06T18:00:00+0100,86.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T17:15:00Z,2025-11-06T18:15:00+0100,84.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T17:30:00Z,2025-11-06T18:30:00+0100,83.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T17:45:00Z,2025-11-06T18:45:00+0100,81.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T18:00:00Z,2025-11-06T19:00:00+0100,82.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T18:15:00Z,2025-11-06T19:15:00+0100,89.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T18:30:00Z,2025-11-06T19:30:00+0100,101.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T18:45:00Z,2025-11-06T19:45:00+0100,111.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T19:00:00Z,2025-11-06T20:00:00+0100,118.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T19:15:00Z,2025-11-06T20:15:00+0100,123.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T19:30:00Z,2025-11-06T20:30:00+0100,128.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T19:45:00Z,2025-11-06T20:45:00+0100,132.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T20:00:00Z,2025-11-06T21:00:00+0100,136.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T20:15:00Z,2025-11-06T21:15:00+0100,138.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T20:30:00Z,2025-11-06T21:30:00+0100,140.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T20:45:00Z,2025-11-06T21:45:00+0100,138.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T21:00:00Z,2025-11-06T22:00:00+0100,134.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T21:15:00Z,2025-11-06T22:15:00+0100,128.166666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T21:30:00Z,2025-11-06T22:30:00+0100,123.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T21:45:00Z,2025-11-06T22:45:00+0100,119.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T22:00:00Z,2025-11-06T23:00:00+0100,115.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T22:15:00Z,2025-11-06T23:15:00+0100,108.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T22:30:00Z,2025-11-06T23:30:00+0100,101.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T22:45:00Z,2025-11-06T23:45:00+0100,95.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:28:59Z
2025-11-06T23:00:00Z,2025-11-07T00:00:00+0100,122.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-06T23:15:00Z,2025-11-07T00:15:00+0100,124.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-06T23:30:00Z,2025-11-07T00:30:00+0100,125.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-06T23:45:00Z,2025-11-07T00:45:00+0100,124.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T00:00:00Z,2025-11-07T01:00:00+0100,122.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T00:15:00Z,2025-11-07T01:15:00+0100,119.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T00:30:00Z,2025-11-07T01:30:00+0100,116.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T00:45:00Z,2025-11-07T01:45:00+0100,113.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T01:00:00Z,2025-11-07T02:00:00+0100,111.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T01:15:00Z,2025-11-07T02:15:00+0100,110.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T01:30:00Z,2025-11-07T02:30:00+0100,110.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T01:45:00Z,2025-11-07T02:45:00+0100,109.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T02:00:00Z,2025-11-07T03:00:00+0100,108.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T02:15:00Z,2025-11-07T03:15:00+0100,108.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T02:30:00Z,2025-11-07T03:30:00+0100,108.0,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T02:45:00Z,2025-11-07T03:45:00+0100,107.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T03:00:00Z,2025-11-07T04:00:00+0100,104.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T03:15:00Z,2025-11-07T04:15:00+0100,101.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T03:30:00Z,2025-11-07T04:30:00+0100,98.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T03:45:00Z,2025-11-07T04:45:00+0100,93.666666,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T04:00:00Z,2025-11-07T05:00:00+0100,88.833333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T04:15:00Z,2025-11-07T05:15:00+0100,84.333333,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
2025-11-07T04:30:00Z,2025-11-07T05:30:00+0100,80.5,MW,DK2,DK_2,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:29:01Z
