timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2025-01-02T16:45:00Z,2025-01-02T17:45:00+0100,6630.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T17:00:00Z,2025-01-02T18:00:00+0100,6741.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T17:15:00Z,2025-01-02T18:15:00+0100,6848.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T17:30:00Z,2025-01-02T18:30:00+0100,6956.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T17:45:00Z,2025-01-02T18:45:00+0100,7060.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T18:00:00Z,2025-01-02T19:00:00+0100,7171.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T18:15:00Z,2025-01-02T19:15:00+0100,7260.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T18:30:00Z,2025-01-02T19:30:00+0100,7339.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T18:45:00Z,2025-01-02T19:45:00+0100,7409.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T19:00:00Z,2025-01-02T20:00:00+0100,7470.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T19:15:00Z,2025-01-02T20:15:00+0100,7538.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T19:30:00Z,2025-01-02T20:30:00+0100,7610.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T19:45:00Z,2025-01-02T20:45:00+0100,7686.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T20:00:00Z,2025-01-02T21:00:00+0100,7769.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T20:15:00Z,2025-01-02T21:15:00+0100,7845.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T20:30:00Z,2025-01-02T21:30:00+0100,7920.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T20:45:00Z,2025-01-02T21:45:00+0100,7993.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T21:00:00Z,2025-01-02T22:00:00+0100,8070.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T21:15:00Z,2025-01-02T22:15:00+0100,8147.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T21:30:00Z,2025-01-02T22:30:00+0100,8227.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T21:45:00Z,2025-01-02T22:45:00+0100,8309.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T22:00:00Z,2025-01-02T23:00:00+0100,8412.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T22:15:00Z,2025-01-02T23:15:00+0100,8488.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T22:30:00Z,2025-01-02T23:30:00+0100,8558.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T22:45:00Z,2025-01-02T23:45:00+0100,8624.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T23:00:00Z,2025-01-03T00:00:00+0100,8828.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T23:15:00Z,2025-01-03T00:15:00+0100,8905.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T23:30:00Z,2025-01-03T00:30:00+0100,8979.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-02T23:45:00Z,2025-01-03T00:45:00+0100,9050.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T00:00:00Z,2025-01-03T01:00:00+0100,9131.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T00:15:00Z,2025-01-03T01:15:00+0100,9190.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T00:30:00Z,2025-01-03T01:30:00+0100,9242.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T00:45:00Z,2025-01-03T01:45:00+0100,9288.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T01:00:00Z,2025-01-03T02:00:00+0100,9331.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T01:15:00Z,2025-01-03T02:15:00+0100,9370.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T01:30:00Z,2025-01-03T02:30:00+0100,9407.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T01:45:00Z,2025-01-03T02:45:00+0100,9445.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T02:00:00Z,2025-01-03T03:00:00+0100,9479.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T02:15:00Z,2025-01-03T03:15:00+0100,9521.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T02:30:00Z,2025-01-03T03:30:00+0100,9567.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T02:45:00Z,2025-01-03T03:45:00+0100,9616.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T03:00:00Z,2025-01-03T04:00:00+0100,9664.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T03:15:00Z,2025-01-03T04:15:00+0100,9717.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T03:30:00Z,2025-01-03T04:30:00+0100,9771.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T03:45:00Z,2025-01-03T04:45:00+0100,9825.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T04:00:00Z,2025-01-03T05:00:00+0100,9881.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T04:15:00Z,2025-01-03T05:15:00+0100,9933.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T04:30:00Z,2025-01-03T05:30:00+0100,9982.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T04:45:00Z,2025-01-03T05:45:00+0100,10027.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T05:00:00Z,2025-01-03T06:00:00+0100,10085.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T05:15:00Z,2025-01-03T06:15:00+0100,10123.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T05:30:00Z,2025-01-03T06:30:00+0100,10156.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T05:45:00Z,2025-01-03T06:45:00+0100,10185.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T06:00:00Z,2025-01-03T07:00:00+0100,10207.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T06:15:00Z,2025-01-03T07:15:00+0100,10236.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T06:30:00Z,2025-01-03T07:30:00+0100,10266.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T06:45:00Z,2025-01-03T07:45:00+0100,10294.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T07:00:00Z,2025-01-03T08:00:00+0100,10338.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T07:15:00Z,2025-01-03T08:15:00+0100,10350.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T07:30:00Z,2025-01-03T08:30:00+0100,10348.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T07:45:00Z,2025-01-03T08:45:00+0100,10330.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T08:00:00Z,2025-01-03T09:00:00+0100,10335.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T08:15:00Z,2025-01-03T09:15:00+0100,10276.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T08:30:00Z,2025-01-03T09:30:00+0100,10193.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T08:45:00Z,2025-01-03T09:45:00+0100,10092.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T09:00:00Z,2025-01-03T10:00:00+0100,9990.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T09:15:00Z,2025-01-03T10:15:00+0100,9870.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T09:30:00Z,2025-01-03T10:30:00+0100,9751.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T09:45:00Z,2025-01-03T10:45:00+0100,9640.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T10:00:00Z,2025-01-03T11:00:00+0100,9484.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T10:15:00Z,2025-01-03T11:15:00+0100,9411.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T10:30:00Z,2025-01-03T11:30:00+0100,9367.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T10:45:00Z,2025-01-03T11:45:00+0100,9346.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T11:00:00Z,2025-01-03T12:00:00+0100,9341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T11:15:00Z,2025-01-03T12:15:00+0100,9351.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T11:30:00Z,2025-01-03T12:30:00+0100,9368.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T11:45:00Z,2025-01-03T12:45:00+0100,9388.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T12:00:00Z,2025-01-03T13:00:00+0100,9415.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T12:15:00Z,2025-01-03T13:15:00+0100,9436.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T12:30:00Z,2025-01-03T13:30:00+0100,9454.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T12:45:00Z,2025-01-03T13:45:00+0100,9468.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T13:00:00Z,2025-01-03T14:00:00+0100,9479.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T13:15:00Z,2025-01-03T14:15:00+0100,9482.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T13:30:00Z,2025-01-03T14:30:00+0100,9479.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T13:45:00Z,2025-01-03T14:45:00+0100,9474.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T14:00:00Z,2025-01-03T15:00:00+0100,9471.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T14:15:00Z,2025-01-03T15:15:00+0100,9473.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T14:30:00Z,2025-01-03T15:30:00+0100,9485.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T14:45:00Z,2025-01-03T15:45:00+0100,9508.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T15:00:00Z,2025-01-03T16:00:00+0100,9516.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T15:15:00Z,2025-01-03T16:15:00+0100,9561.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T15:30:00Z,2025-01-03T16:30:00+0100,9617.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T15:45:00Z,2025-01-03T16:45:00+0100,9681.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T16:00:00Z,2025-01-03T17:00:00+0100,9752.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T16:15:00Z,2025-01-03T17:15:00+0100,9825.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T16:30:00Z,2025-01-03T17:30:00+0100,9899.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T16:45:00Z,2025-01-03T17:45:00+0100,9969.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T17:00:00Z,2025-01-03T18:00:00+0100,10052.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T17:15:00Z,2025-01-03T18:15:00+0100,10111.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T17:30:00Z,2025-01-03T18:30:00+0100,10162.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T17:45:00Z,2025-01-03T18:45:00+0100,10205.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T18:00:00Z,2025-01-03T19:00:00+0100,10249.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T18:15:00Z,2025-01-03T19:15:00+0100,10279.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T18:30:00Z,2025-01-03T19:30:00+0100,10304.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T18:45:00Z,2025-01-03T19:45:00+0100,10324.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T19:00:00Z,2025-01-03T20:00:00+0100,10342.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T19:15:00Z,2025-01-03T20:15:00+0100,10354.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T19:30:00Z,2025-01-03T20:30:00+0100,10362.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T19:45:00Z,2025-01-03T20:45:00+0100,10366.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T20:00:00Z,2025-01-03T21:00:00+0100,10369.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T20:15:00Z,2025-01-03T21:15:00+0100,10368.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T20:30:00Z,2025-01-03T21:30:00+0100,10365.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T20:45:00Z,2025-01-03T21:45:00+0100,10360.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T21:00:00Z,2025-01-03T22:00:00+0100,10356.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T21:15:00Z,2025-01-03T22:15:00+0100,10349.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T21:30:00Z,2025-01-03T22:30:00+0100,10341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T21:45:00Z,2025-01-03T22:45:00+0100,10331.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T22:00:00Z,2025-01-03T23:00:00+0100,10325.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T22:15:00Z,2025-01-03T23:15:00+0100,10304.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T22:30:00Z,2025-01-03T23:30:00+0100,10276.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T22:45:00Z,2025-01-03T23:45:00+0100,10249.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T23:00:00Z,2025-01-04T00:00:00+0100,11350.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T23:15:00Z,2025-01-04T00:15:00+0100,11341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T23:30:00Z,2025-01-04T00:30:00+0100,11323.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-03T23:45:00Z,2025-01-04T00:45:00+0100,11294.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T00:00:00Z,2025-01-04T01:00:00+0100,11286.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T00:15:00Z,2025-01-04T01:15:00+0100,11229.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T00:30:00Z,2025-01-04T01:30:00+0100,11155.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T00:45:00Z,2025-01-04T01:45:00+0100,11069.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T01:00:00Z,2025-01-04T02:00:00+0100,10986.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T01:15:00Z,2025-01-04T02:15:00+0100,10884.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T01:30:00Z,2025-01-04T02:30:00+0100,10779.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T01:45:00Z,2025-01-04T02:45:00+0100,10679.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T02:00:00Z,2025-01-04T03:00:00+0100,10547.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T02:15:00Z,2025-01-04T03:15:00+0100,10480.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T02:30:00Z,2025-01-04T03:30:00+0100,10438.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T02:45:00Z,2025-01-04T03:45:00+0100,10413.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T03:00:00Z,2025-01-04T04:00:00+0100,10394.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T03:15:00Z,2025-01-04T04:15:00+0100,10371.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T03:30:00Z,2025-01-04T04:30:00+0100,10335.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T03:45:00Z,2025-01-04T04:45:00+0100,10289.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T04:00:00Z,2025-01-04T05:00:00+0100,10223.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T04:15:00Z,2025-01-04T05:15:00+0100,10177.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T04:30:00Z,2025-01-04T05:30:00+0100,10137.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T04:45:00Z,2025-01-04T05:45:00+0100,10102.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T05:00:00Z,2025-01-04T06:00:00+0100,10070.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T05:15:00Z,2025-01-04T06:15:00+0100,10029.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T05:30:00Z,2025-01-04T06:30:00+0100,9982.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T05:45:00Z,2025-01-04T06:45:00+0100,9928.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T06:00:00Z,2025-01-04T07:00:00+0100,9889.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T06:15:00Z,2025-01-04T07:15:00+0100,9835.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T06:30:00Z,2025-01-04T07:30:00+0100,9786.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T06:45:00Z,2025-01-04T07:45:00+0100,9737.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T07:00:00Z,2025-01-04T08:00:00+0100,9723.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T07:15:00Z,2025-01-04T08:15:00+0100,9660.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T07:30:00Z,2025-01-04T08:30:00+0100,9583.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T07:45:00Z,2025-01-04T08:45:00+0100,9488.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T08:00:00Z,2025-01-04T09:00:00+0100,9429.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T08:15:00Z,2025-01-04T09:15:00+0100,9284.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T08:30:00Z,2025-01-04T09:30:00+0100,9111.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T08:45:00Z,2025-01-04T09:45:00+0100,8920.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T09:00:00Z,2025-01-04T10:00:00+0100,8705.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T09:15:00Z,2025-01-04T10:15:00+0100,8514.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T09:30:00Z,2025-01-04T10:30:00+0100,8341.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T09:45:00Z,2025-01-04T10:45:00+0100,8191.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T10:00:00Z,2025-01-04T11:00:00+0100,8006.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T10:15:00Z,2025-01-04T11:15:00+0100,7915.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T10:30:00Z,2025-01-04T11:30:00+0100,7858.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T10:45:00Z,2025-01-04T11:45:00+0100,7828.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
2025-01-04T11:00:00Z,2025-01-04T12:00:00+0100,7791.0,MW,ES,ES,forecast_onshore_wind_generation,Wind Onshore,2026-08-05T20:47:46Z
